rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジェイウェイ	牡4	600.0		西将太	1:28.1				7.5	5	1027	5		金山明彦		小森唯永	22.0
2	4	4		アアモンドキーマン	セ4	590.0		金田利貴	1:28.9				4.2	2	1032	-3		小林長吉		下内美繪子	7.7
3	3	3		サロマタイショウ	牡4	600.0		赤塚健仁	1:31.7				6.9	4	1027	-8		久田守		稲谷義雄	4.4
4	8	10		アオノソルテ	牡4	600.0		阿部武臣	1:33.9				2.3	1	957	-5		金田勇		青山修	1.9
5	7	7		ワンポイント	牝5	590.0		村上章	1:37.4				50.1	9	990	-6		山本正彦		泉義範	1.3
6	8	9		カネサヒロイン	牝5	590.0		島津新	1:41.6				22.5	6	1011	1		村上慎一		坂井秀彰	
7	2	2		スペースワン	牡6	610.0		菊池一樹	1:43.5				90.5	10	962	0		中島敏博		杉岡正美	
8	7	8		シルバーアロイ	牡4	600.0		長澤幸太	1:47.1				5.7	3	1050	22		服部義幸		藤原征士郎	
9	6	6		ヒメトラクイーン	牝5	590.0		藤本匠	1:50.0				31.3	7	1039	-14		松井浩文		秋田忍	
失	1	1		ゴールデンペガサス	牡4	600.0		渡来心路	3:46.7				31.9	8	1071	1		大友栄人		長津雄二	
