rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ウィリアムバローズ	牡3	56.0		横山武史	1:45.2		1-1-1-1	37.4	3.5	2	482	0		上村洋行		猪熊広次	510.0
2	6	9		ゲットアップ	セ3	56.0		松田大作	1:45.9	4.0	3-3-3-2	37.8	44.7	9	472	4		牧光二		ニッシンホールディングス	200.0
3	5	8		シゲルダイナミック	牡3	56.0		ルメール	1:46.1	1.1/4	2-2-2-2	38.1	2.5	1	490	-2		大橋勇樹		森中蕃	130.0
4	7	12		タイセイフリート	セ3	56.0		坂井瑠星	1:47.0	5.0	4-4-5-4	38.7	11.8	4	460	-2		栗田徹		田中成奉	77.0
5	8	14		アルマブレイド	牡3	54.0		秋山稔樹	1:47.0	アタマ	7-7-7-7	38.5	22.5	7	494	0		高橋文雅		コウトミックレーシング	51.0
6	4	6		テイエムリオン	牡3	55.0		泉谷楓真	1:47.0	クビ	10-10-7-7	38.6	4.9	3	478	0		浜田多実		竹園正繼	
7	7	11		ライム	牡3	56.0		国分恭介	1:47.5	3.0	13-13-13-10	38.3	11.8	5	460	-4		大根田裕		山本堅治	
8	1	1		ガビーズスピリット	牡3	53.0		小沢大仁	1:47.6	クビ	7-7-7-7	39.1	19.8	6	508	-10		牧田和弥		長島和彦	
9	4	5		ペダンクルアーチ	牡3	56.0		吉田隼人	1:47.6	クビ	11-11-10-13	38.7	64.7	10	504	2		牧浦充徳		谷掛龍夫	
10	2	2		キュールエライジン	牡3	56.0		団野大成	1:48.0	2.0	6-6-5-6	39.7	24.4	8	522	6		中尾秀正		岡本良三	
11	3	3		ソルトレイト	牡3	53.0		西谷凜	1:48.0	アタマ	12-12-10-10	39.2	118.9	12	504	-16		武英智		杉浦敏夫	
12	5	7		エンドステージ	牡3	56.0		丹内祐次	1:48.4	2.1/2	4-4-3-4	40.3	148.7	14	508	10		菊川正達		岡田牧雄	
13	8	13		レッドグレイシャー	牡3	56.0		古川吉洋	1:48.4	アタマ	14-14-13-13	39.2	141.8	13	472	-18		古賀慎明		東京ホースレーシング	
14	6	10		ツーエムタイガー	牡3	55.0		亀田温心	1:48.7	1.3/4	9-9-10-10	39.9	97.2	11	440	4		高柳大輔		水谷昌晃	
