rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		タマモヒメギミ	牝3	52.0		国分恭介	0:58.7		2-1	35.2	1.8	1	492	-2		五十嵐忠		タマモ	760.0
2	8	11		ヒートライトニング	牝4	53.0		秋山稔樹	0:59.1	2.1/2	2-2	35.6	4.7	2	476	12		堀井雅広		藤田在子	300.0
3	7	10		セイウンノウヒメ	牝3	52.0		勝浦正樹	0:59.1	クビ	9-6	34.8	34.8	8	464	0		新谷功一		西山茂行	190.0
4	3	3		ランランウイング	牝5	52.0		小沢大仁	0:59.5	2.1/2	9-10	35.3	6.5	3	474	-8		今野貞一		高昭牧場	110.0
5	7	9		アンビル	セ5	57.0		菊沢一樹	0:59.7	1.1/4	11-12	35.1	18.5	5	482	10		竹内正洋		菅井牧場	76.0
6	5	6		フィールドモーリス	牡3	53.0		泉谷楓真	0:59.9	1.1/4	5-4	36.1	36.0	9	466	0		西園正都		地田勝三	
7	1	1		ナイトコマンダー	牡4	57.0		丹内祐次	1:00.0	3/4	6-6	36.0	22.7	6	488	2		浅野洋一		田頭勇貴	
8	6	7		フロイデ	セ6	55.0		山田敬士	1:00.2	1.1/4	6-6	36.3	75.4	11	496	-2		本間忍		岡田壮史	
9	5	5		ニシノミズカゼ	牝3	49.0		小林凌大	1:00.2	クビ	11-10	35.7	8.0	4	470	0		伊藤圭三		西山茂行	
10	2	2		レムリアンシード	牡4	57.0		黛弘人	1:00.9	4.0	6-6	37.0	232.1	12	442	-4		松永康利		田頭勇貴	
11	4	4		サウスパッキオ	牝5	54.0		亀田温心	1:01.0	クビ	1-2	37.5	58.0	10	474	-4		中野栄治		布武起会	
12	8	12		ガビーズメモリー	牝5	52.0		西谷凜	1:01.5	3.0	2-4	38.0	27.1	7	504	14		藤原辰雄		長島和彦	
