rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラフレシアオジョー	牝4	54.0		山本政聡	1:37.5		6-4	37.3	6.1	3	420	2		小西重征		吉田栄子	45.0
2	8	10		モズリュウオウ	牡5	56.0		坂口裕一	1:38.1	4.0	10-9	37.2	4.2	2	519	13		斉藤雄一		斉藤秀文	12.6
3	7	8		ニシノゲンキマル	牡9	56.0		高松亮	1:38.5	2.1/2	3-3	39.0	8.0	4	489	-6		千葉幸喜		高橋誠	7.2
4	2	2		エイシンニトロ	牡7	56.0		村上忍	1:38.6	クビ	1-1	39.6	15.7	8	528	-4		千葉幸喜		前田敏文	4.5
5	4	4		マジョリティー	牝5	54.0		小林凌	1:38.7	クビ	2-1	39.5	23.3	11	435	-6		高橋純		大黒富美子	2.7
6	3	3		ペイシャマキアージ	牝4	54.0		南郷家全	1:39.0	2.0	4-5	39.1	12.4	6	479	5		工藤裕孝		大黒富美子	
7	8	11		ケルヴィンサイド	牡9	56.0		高橋悠里	1:39.2	1.1/4	11-10	38.2	22.5	10	517	-3		小林俊彦		欠畑圭一	
8	5	5		スガノブリランテ	牡5	56.0		山本聡哉	1:39.2	アタマ	6-6	39.0	11.5	5	452	-3		千葉幸喜		岩城光一	
9	6	7		ネイチャーモルサム	牡5	56.0		関本淳	1:39.6	2.1/2	8-6	39.3	22.2	9	466	0		晴山厚司		井上修一	
10	6	6		ワンダフルキングス	牡6	56.0		阿部英俊	1:39.8	1.0	5-8	39.8	3.2	1	450	-8		佐々木由		谷謙介	
11	7	9		エルノヴィオ	牡5	56.0		塚本涼人	1:39.8	ハナ	9-11	39.3	15.7	7	471	-6		酒井仁		千葉一郎	
