rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ララチャン	牝4	54.0		山本聡哉	1:39.4		5-4	38.2	2.5	1	442	-1		板垣吉則		堂守貴志	35.0
2	7	9		シャーク	セ11	56.0		山本政聡	1:40.0	4.0	2-2	39.2	9.1	5	440	2		晴山厚司		クリエイトさくら（	9.8
3	8	11		マコトエイル	牝4	54.0		高松亮	1:40.1	クビ	8-7	38.5	9.1	4	483	8		櫻田康二		（株）ディアマント	5.6
4	4	4		マキシマイザー	牡7	56.0		阿部英俊	1:40.3	1.0	9-8	38.5	15.0	6	445	-1		村上昌幸		星野壽市	3.5
5	6	7		ドリームセンス	牡9	56.0		鈴木祐	1:40.7	2.1/2	4-5	39.7	4.3	2	518	8		工藤裕孝		小橋亮太	2.1
6	6	8		シールート	セ5	56.0		坂口裕一	1:40.7	クビ	12-9	38.6	42.1	11	482	-5		村上昌幸		組）ビッグイースト	
7	7	10		トウショウレイダー	牡7	55.0		塚本涼人	1:40.9	1.0	6-6	39.6	23.1	10	476	9		平澤芳三		松田敬一	
8	3	3		ウインドショコラ	牝5	54.0		大坪慎	1:41.2	2.0	2-3	40.4	8.2	3	469	4		橘友和		福原正博	
9	8	12		ブラックテーラー	牝4	54.0		南郷家全	1:41.3	1/2	10-10	39.3	22.0	9	472	11		工藤裕孝		大黒富美子	
10	5	5		ライトセイラ	牝5	54.0		陶文峰	1:42.7	9.0	1-1	42.1	20.9	8	449	1		平澤芳三		小橋亮太	
11	2	2		シャイニームーン	牝4	54.0		関本淳	1:43.2	3.0	7-11	41.7	17.6	7	472	6		晴山厚司		小林昌志	
12	1	1		マツリダダイキチ	セ6	56.0		岩本怜	1:43.3	クビ	11-11	41.2	74.2	12	482	-2		平澤芳三		高橋文枝	
