rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シゲルキラキラ	牝3	54.0		山口勲	1:30.0		2-2-1-1	39.0	2.2	1	456	2		九日俊光		森中蕃	35.0
2	3	3		オーチンハラショウ	牝3	54.0		兒島真二	1:30.1	1/2	4-4-5-2	38.7	6.3	4	424	0		北村欣也		（株）本城	10.5
3	7	10		ウサギノワルツ	牡3	56.0		石川慎将	1:30.4	1.1/2	7-7-4-4	38.7	6.0	3	497	-6		西久保政		小部嘉彦	3.5
4	1	1		ムスティッカ	牝3	54.0		山下裕貴	1:30.4	ハナ	6-6-6-5	38.7	35.8	7	434	-2		池田忠好		光安了	2.1
5	8	12		ツヅミボシ	牝3	54.0		村松翔太	1:30.6	3/4	3-3-3-3	39.3	11.8	5	422	-2		渡辺博文		西島奈緒美	1.4
6	4	4		テイエムヒッパシレ	牡3	56.0		竹吉徹	1:31.5	5.0	8-9-8-6	39.5	26.7	6	467	8		平山宏秀		竹園正繼	
7	8	11		シゲルアメジスト	牡3	56.0		田中直人	1:31.5	ハナ	5-5-7-9	39.7	83.0	8	498	8		九日俊光		森中蕃	
8	2	2		シゲルアゲット	牝3	54.0		倉富隆一	1:31.8	1.1/2	9-8-9-8	39.8	197.5	12	374	1		九日俊光		森中蕃	
9	7	9		ガイノス	牡3	56.0		真島正徳	1:32.1	1.1/2	11-12-10-11	39.1	3.3	2	452	4		真島元徳		西村健作	
10	5	6		カガプリンシパル	牡3	56.0		石川駿介	1:32.6	2.1/2	1-1-2-7	41.8	152.3	11	420	-5		真島元徳		西村健作	
11	6	8		コウザンハリマオ	牡3	56.0		吉本隆記	1:32.6	ハナ	10-10-11-10	39.7	149.1	10	486	4		手島勝利		江頭數義	
12	5	5		シゲルベスブセキ	牡3	56.0		川島拓	1:32.8	1.1/4	12-11-12-12	39.4	119.8	9	522	5		九日俊光		森中蕃	
