rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシンビリケン	牡6	56.0		山口勲	1:55.1		2-2-2-1	37.9	1.2	1	536	4		九日俊光		（同）ＪＰＮ技研	70.0
2	4	4		キングランシーン	牡4	56.0		鮫島克也	1:55.3	3/4	1-1-1-2	38.2	18.5	4	489	6		池田忠好		深川一清	21.0
3	3	3		モリデンサンバ	牝6	54.0		吉田順治	1:55.9	3.0	11-11-10-4	37.2	4.8	2	506	1		濱田一夫		森田芳男	7.0
4	6	7		マイメン	牝4	54.0		真島正徳	1:56.0	1/2	8-8-4-3	38.1	13.0	3	427	-3		東眞市		原大栄	4.2
5	8	10		コスモハーキュリー	牡4	56.0		倉富隆一	1:56.5	2.1/2	6-7-7-5	38.2	45.3	6	471	-7		山田徹		成富直行	2.8
6	7	8		ガラハッド	セ8	56.0		田中直人	1:56.7	1.1/4	9-9-8-9	38.2	48.1	7	467	-3		井樋明正		組）成駿	
7	2	2		ヒデノエーデル	牝5	54.0		石川慎将	1:56.8	1/2	5-4-6-7	38.8	20.7	5	475	-3		九日俊光		（同）ＪＰＮ技研	
8	1	1		アンシャックルド	セ9	56.0		長田進仁	1:57.0	1.0	3-3-3-6	39.7	151.5	11	534	7		大島静夫		成富直行	
9	6	6		サチノリーダース	牡9	56.0		竹吉徹	1:57.0	クビ	7-6-9-10	38.5	137.2	9	472	5		古賀光範		佐藤勝士	
10	8	11		ヒゲクレイジー	牡3	56.0		兒島真二	1:57.0	アタマ	4-5-5-8	39.1	144.5	10	466	8		池田忠好		成富直行	
11	5	5		イノセントワールド	牝6	54.0		川島拓	1:57.6	3.0	10-10-11-11	38.8	54.4	8	448	-5		土井道隆		（同）ＪＰＮ技研	
