rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リライアブルアミ	牡6	57.0		岡部誠	1:36.9		4-3-3-3	40.0	4.9	2	459	2		新井清重		（同）ＪＰＮ技研	80.0
2	6	6		エルマスフエルテ	牡4	56.0		岡村健司	1:37.3	2.0	1-1-1-1	40.7	1.3	1	477	3		林幻		（有）ＮＯ．９ホー	31.2
3	8	10		バジガクミライ	牝7	54.0		臼井健太	1:38.2	4.0	3-4-4-4	41.2	105.1	7	469	8		山中尊徳		（株）馬事学院	20.0
4	1	1		ネペンテス	牝4	54.0		和田譲治	1:38.3	クビ	9-9-9-8	40.7	17.6	6	451	6		山本学		手嶋康雄	12.0
5	4	4		トウカイマーレ	牡4	56.0		藤本現暉	1:38.3	クビ	5-7-8-9	41.0	14.7	5	470	-1		岡林光浩		久世俊勝	8.8
6	6	7		ゲンパチキララ	牡6	56.0		藤江渉	1:38.5	3/4	10-10-10-10	40.4	110.6	8	438	5		渋谷信博		湯浅健司	
7	7	8		セクシーセディー	牝7	51.0		篠谷葵	1:38.6	3/4	2-2-2-2	41.9	12.1	4	499	6		高橋清顕		今中俊平	
8	8	11		タイムスリップ	牝5	54.0		山中悠希	1:39.0	2.0	7-6-6-5	41.9	10.9	3	465	2		出川克己		佐々木徹	
9	5	5		シグラップエール	牝5	54.0		濱田達也	1:39.3	1.1/2	6-5-5-6	42.2	137.9	9	437	-4		伊藤滋規		鳴田啓志	
10	3	3		メイショウミナモト	牡5	56.0		山本聡紀	1:39.5	1.0	8-8-7-7	42.2	247.4	10	457	1		斉藤敏		杉浦和也	
除	7	9		レジア	牡4	56.0		高橋利幸					---		508	-4		矢内博		田村義徳	
