rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トリプルアクセル	牝3	54.0		笹川翼	1:36.3		1-1-1-1	40.3	11.1	6	449	2		岡林光浩		（有）下河辺トレー	200.0
2	8	12		ストレートワン	牡3	56.0		仲野光馬	1:36.6	1.1/2	5-5-6-6	38.9	14.1	7	計不			玉井等		廣川正之	80.0
3	4	4		ダバイマリチック	セ3	56.0		矢野貴之	1:36.8	1.0	2-2-2-2	40.7	2.1	1	443	5		坂本昇		（株）本城	50.0
4	7	10		クラファイン	牝3	54.0		笠野雄大	1:36.9	クビ	6-6-5-5	39.2	9.7	4	434	-2		玉井勝		倉見利弘	30.0
5	5	5		ショウケンスター	牡3	56.0		本田正重	1:37.1	1.1/2	4-4-3-3	40.8	5.6	2	482	6		川島正一		板谷将之	20.0
6	6	8		ハセノガール	牝3	54.0		張田昂	1:37.2	クビ	10-10-10-9	39.0	5.8	3	444	-3		米谷康秀		長谷川文夫	
7	6	7		ケリードラゴン	セ3	56.0		森泰斗	1:38.1	4.0	7-7-7-7	40.3	10.6	5	479	-1		斉藤敏		矢口龍彦	
8	8	11		パークフォンテン	牝3	54.0		西村栄喜	1:38.2	クビ	11-11-11-10	40.0	26.0	8	438	-1		波多野健		吉橋興生	
9	7	9		ホープレス	牡3	56.0		秋元耕成	1:38.8	3.0	9-9-9-11	40.6	70.9	10	428	-3		小澤宏次		酒井孝敏	
10	3	3		ワッチーマシェリ	牝3	54.0		岡村健司	1:39.1	1.1/2	8-8-8-8	41.1	115.0	11	391	-8		山中尊徳		今井優	
11	1	1		ロッソアモーレ	牝3	54.0		澤田龍哉	1:40.9	9.0	3-3-4-4	44.4	38.6	9	465	4		矢野義幸		（株）Ｎｉｃｋｓ	
取	5	6		デイブレイク	牝3	51.0		篠谷葵					---		計不			稲益貴弘		上村洋司	
