rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コスモトップガン	牡3	56.0		妹尾浩一	0:50.1		2-1	37.1	3.4	2	477	-3		打越勇児		組）ウィル	40.0
2	5	5		ボスオンザサンド	牡3	56.0		永森大智	0:50.4	1.1/2	4-3	37.1	2.6	1	490	-1		雑賀正光		（株）レックス	14.0
3	8	11		マインレッド	牝3	54.0		西川敏弘	0:50.5	1/2	1-2	37.6	6.8	4	439	-2		雑賀正光		峰哲馬	8.0
4	2	2		バトル	牡3	56.0		木村直輝	0:50.7	1.0	7-6	36.9	19.6	5	482	3		胡本友晴		（株）ファーストビ	6.0
5	7	8		モンパスタン	牝3	54.0		佐原秀泰	0:50.7	クビ	5-4	37.4	3.6	3	430	-7		那俄性哲		鈴木剛史	4.0
6	4	4		バジーナ	牝3	54.0		上田将司	0:50.8	1/2	11-7	36.6	117.8	10	463	-5		中西達也		西森功	
7	7	9		ペイシャジャングル	牡3	56.0		山崎雅由	0:51.4	3.0	9-8	37.5	28.5	6	478	-4		那俄性哲		西森功	
8	6	6		フレンドリースカイ	牡3	56.0		岡村卓弥	0:51.5	クビ	8-9	37.5	31.5	7	466	-9		雑賀正光		増山武志	
9	3	3		ナイトクイーン	牝3	52.0		妹尾将充	0:51.7	1.0	3-5	38.4	103.0	9	415	7		宮川浩一		吉田勝利	
10	1	1		クンタキンテ	牡3	56.0		宮川実	0:52.5	4.0	10-11	38.6	50.5	8	454	5		宮川浩一		小林善一	
11	6	7		エイシンラビリンス	牝3	54.0		西森将司	0:52.5	アタマ	6-10	38.9	162.3	11	420	-2		西山裕貴		（株）アプエンテ	
