rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイネルエピキュア	牡3	56.0		倉兼育康	0:50.4		2-1	36.9	2.0	1	485	3		細川忠義		上岡和男	40.0
2	1	1		マオノサプライズ	牡3	55.0		多田羅誠	0:50.8	2.0	1-2	37.4	19.3	6	441	-3		工藤真司		湯浅健司	14.0
3	8	9		シマナ	牝3	54.0		岡村卓弥	0:51.2	2.0	8-4	37.0	27.5	7	423	-1		胡本友晴		（株）ファーストビ	8.0
4	4	4		レインボーバローズ	牡3	56.0		石本純也	0:51.7	2.1/2	3-3	38.2	8.6	3	443	-7		田中伸一		杉本剛彦	6.0
5	8	10		ノーブルフローラ	牝3	52.0		妹尾将充	0:52.0	1.1/2	10-6	37.5	10.7	5	486	-3		宮路洋一		小橋亮太	4.0
6	7	7		メイショウサソリザ	牝3	54.0		大澤誠志	0:52.2	1.0	6-7	37.9	116.6	10	405	6		宗石大		酒井孝敏	
7	3	3		ブラックヴァローナ	牝3	53.0		塚本雄大	0:52.4	1.0	4-8	38.5	3.3	2	420	-8		田中伸一		黒澤尚	
8	6	6		カネトシデュエル	牡3	56.0		上田将司	0:52.7	1.1/2	7-10	38.6	29.5	8	454	4		目迫大輔		兼松昌男	
9	5	5		オールドパル	牝3	54.0		西川敏弘	0:52.8	3/4	5-5	38.9	10.5	4	452	-8		宮路洋一		酒井孝敏	
10	2	2		ドナラフィナート	牝3	54.0		木村直輝	0:53.3	2.1/2	9-9	39.1	31.1	9	410	-10		胡本友晴		（株）アネモネ	
