rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リガス	牡6	56.0		永森大智	1:23.9		2-2-2-1	40.6	2.9	2	505	-5		雑賀正光		小菅誠	80.0
2	7	8		ケンキャクハーバー	牡7	55.0		多田羅誠	1:23.9	ハナ	3-3-3-3	40.2	2.4	1	526	-2		雑賀正光		木村公子	28.0
3	3	3		デルマキミノナハ	牝6	54.0		宮川実	1:24.7	4.0	1-1-1-2	41.6	3.0	3	457	-4		打越勇児		浅沼廣幸	16.0
4	8	10		オイルタウン	牡8	56.0		石本純也	1:24.9	1.0	6-6-6-5	39.8	50.2	7	456	-1		田中伸一		小橋亮太	12.0
5	5	5		ナリタポセイドン	牡11	56.0		上田将司	1:24.9	アタマ	7-7-7-7	38.1	23.1	5	503	3		国澤輝幸		蓑島竜一	8.0
6	6	6		キープインタッチ	牡10	56.0		倉兼育康	1:25.1	3/4	8-8-8-8	38.3	25.6	6	515	2		川野勇馬		岡村勝喜	
7	1	1		アトス	牡5	56.0		赤岡修次	1:25.4	1.1/2	4-4-4-4	41.1	19.7	4	464	5		工藤真司		（株）ＪＨＢ	
8	8	9		キクノグラード	牡11	56.0		木村直輝	1:26.1	3.0	5-5-5-6	41.7	75.2	8	479	-2		田中伸一		小橋亮太	
取	2	2		ルドルフィーナ	牡7	56.0		岡村卓弥					---		計不			工藤真司		星加浩一	
取	4	4		クレスタラン	セ8	56.0		妹尾浩一					---		計不			打越勇児		西森鶴	
