rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エルニーニョ	牡3	56.0		永森大智	0:50.4		1-1	37.4	2.2	1	507	-1		雑賀正光		公文進児	40.0
2	7	9		アキノヒーロー	牡3	56.0		宮川実	0:51.2	4.0	5-6	37.1	2.3	2	467	-2		打越勇児		徳山彰俊	14.0
3	3	3		ルートサブロク	牡3	54.0		別府真衣	0:51.2	クビ	3-3	38.0	21.0	4	480	4		川野勇馬		神岡賢太郎	8.0
4	8	11		ララスカート	牝3	54.0		妹尾浩一	0:51.4	3/4	4-4	37.9	34.6	6	442	9		宗石大		岡林英雄	6.0
5	8	10		フィールドグリン	牝3	54.0		大澤誠志	0:51.7	1.1/2	2-2	38.5	4.5	3	413	-3		細川忠義		国田正忠	4.0
6	4	4		メイショウソウモウ	牡3	56.0		倉兼育康	0:51.7	クビ	9-9	37.0	22.3	5	528	-3		川野勇馬		大石傳	
7	2	2		シベーレス	牝3	54.0		佐原秀泰	0:51.9	3/4	6-5	37.9	169.7	10	416	7		宮川浩一		柳裕一郎	
8	5	5		クレアトゥール	牡3	56.0		林謙佑	0:51.9	アタマ	7-7	37.6	118.7	9	466	2		西山裕貴		上岡和男	
9	7	8		モズフラリーマン	牡3	56.0		岡村卓弥	0:52.1	1.0	8-8	37.5	194.8	11	526	5		目迫大輔		笠原久夫	
10	6	6		イタズラウナギ	牡3	56.0		石本純也	0:52.2	1/2	11-10	36.9	81.5	8	401	-1		田中伸一		内田玄祥	
11	6	7		ビクトリーマジック	セ3	54.0		妹尾将充	0:52.3	クビ	10-11	37.3	55.2	7	453	5		宮川浩一		遠藤喜和	
