rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アルジ	セ5	56.0		赤岡修次	1:23.3		5-5-4-1	39.4	4.7	2	480	-6		打越勇児		増田和啓	80.0
2	3	3		ファドーグ	セ9	56.0		宮川実	1:23.7	2.0	9-9-9-3	38.9	12.5	6	480	-1		別府真司		梶原哲朗	28.0
3	1	1		マイネルサリューエ	牡5	56.0		西川敏弘	1:24.0	1.1/2	8-8-7-5	39.6	10.6	4	492	-2		雑賀正光		小橋亮太	16.0
4	6	6		ハルノフェスタ	牝7	54.0		倉兼育康	1:24.3	1.1/2	11-11-11-8	38.8	4.9	3	444	-7		宮路洋一		深瀬歩	12.0
5	7	9		ウェイトアンドシー	セ9	56.0		永森大智	1:24.4	3/4	2-2-2-2	40.9	2.4	1	501	0		雑賀正光		（株）レックス	8.0
6	4	4		チャオ	セ9	56.0		岡村卓弥	1:24.5	1/2	10-10-10-11	39.5	18.0	7	475	3		工藤真司		湯浅健司	
7	8	10		ソルプレーサ	牡8	55.0		多田羅誠	1:24.9	2.0	6-7-8-9	40.3	29.6	9	525	1		雑賀正光		小橋亮太	
8	5	5		スプリングガール	牝7	54.0		林謙佑	1:25.1	1.0	3-3-3-7	41.3	25.3	8	447	1		田中守		酒井孝敏	
9	7	8		アーチザスカイ	牡6	54.0		妹尾将充	1:25.6	2.1/2	4-4-6-10	41.4	36.4	10	526	-1		松木啓助		中山純子	
10	2	2		モンドクラッセ	牡9	55.0		塚本雄大	1:26.0	2.0	7-6-5-4	41.9	67.6	11	525	-3		別府真司		梶原哲朗	
11	6	7		カネトシピュール	牝5	54.0		佐原秀泰	1:27.8	9.0	1-1-1-6	44.7	10.9	5	458	-3		目迫大輔		兼松昌男	
