rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プレミアムゲーム	牝6	54.0		赤岡修次	1:24.5		1-1-1-1	40.7	1.4	1	521	6		田中守		山口正行	20.0
2	4	4		トウシンカイザー	牡5	56.0		林謙佑	1:25.0	2.1/2	3-3-2-2	41.0	3.3	2	509	10		田中守		佐藤新吾	7.0
3	8	11		メイソ	牡6	56.0		倉兼育康	1:25.1	クビ	8-8-8-7	40.2	49.9	6	496	4		細川忠義		西森鶴	4.0
4	6	7		プロクレイマー	牡6	53.0		妹尾将充	1:25.5	2.0	12-12-12-10	39.1	49.9	6	494	3		田中譲二		（同）ＪＰＮ技研	3.0
5	5	5		ヴェリテ	セ8	56.0		郷間勇太	1:25.6	1/2	7-7-7-4	40.9	8.0	3	487	5		田中守		酒井孝敏	2.0
6	8	12		ネイティブゴールド	牡5	56.0		木村直輝	1:26.2	3.0	4-4-3-3	42.1	265.6	12	466	8		細川忠義		門脇ゆり	
7	7	9		エアマエル	牡6	56.0		上田将司	1:26.2	ハナ	11-11-10-11	40.6	123.7	9	486	7		細川忠義		田村章	
8	6	8		シーリーヴェール	牡9	55.0		塚本雄大	1:26.3	1/2	10-9-9-9	41.2	184.3	11	496	7		細川忠義		門脇ゆり	
9	2	2		マグマ	セ5	56.0		佐原秀泰	1:26.3	クビ	6-5-5-5	41.9	47.2	5	502	2		田中譲二		（同）ＪＰＮ技研	
10	7	10		ウインバイタル	牡4	55.0		大澤誠志	1:26.4	クビ	5-6-6-8	41.8	164.2	10	495	2		川野勇馬		神岡賢太郎	
11	3	3		クロムウェル	牡4	55.0		西川敏弘	1:26.4	ハナ	2-2-4-6	42.3	23.5	4	434	2		大関吉明		（同）ＪＰＮ技研	
12	5	6		キモンリッチ	牡4	55.0		山崎雅由	1:27.6	6.0	9-10-11-12	41.8	58.2	8	454	5		平和人		古町純代	
