rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フユハナビ	セ9	56.0		郷間勇太	0:50.5		1-1	37.8	16.2	7	485	-2		平和人		大久保與志雄	40.0
2	5	5		チェリーウラノス	牡3	56.0		永森大智	0:50.7	3/4	7-2	37.6	5.8	2	427	4		雑賀正光		櫻井悦朗	14.0
3	2	2		ステラバローズ	牝4	54.0		倉兼育康	0:50.8	1/2	2-3	38.0	5.9	4	420	-4		別府真司		紙谷洋一	8.0
4	6	8		マエムキ	牡5	56.0		大澤誠志	0:50.9	1/2	3-4	37.8	38.6	12	448	-2		細川忠義		門脇ゆり	6.0
5	8	11		モンサンブラーマ	牡3	56.0		西川敏弘	0:51.4	2.1/2	6-7	38.2	5.9	3	487	6		大関吉明		山本浩司	4.0
6	8	12		ラヴィングフレーム	牝5	52.0		妹尾将充	0:51.4	クビ	8-5	38.1	16.1	6	479	14		西山裕貴		西村清子	
7	5	6		イデソヨヒトヲ	牝6	54.0		石本純也	0:51.5	1/2	3-8	38.3	19.5	8	420	-4		田中伸一		内田玄祥	
8	6	7		ラズベリル	牝5	54.0		山崎雅由	0:51.5	アタマ	3-6	38.4	6.5	5	434	-5		那俄性哲		杉浦和也	
9	7	10		バイカマロン	牝4	52.0		別府真衣	0:51.7	1.0	9-10	38.3	3.6	1	458	-2		宮川浩一		西森功	
10	4	4		ハートクレスト	牝6	54.0		木村直輝	0:51.8	3/4	12-12	38.1	25.6	10	442	2		胡本友晴		岡田龍太郎	
11	7	9		ノーブルアポロン	セ4	56.0		西森将司	0:52.0	3/4	11-11	38.5	28.8	11	428	-1		田中伸一		遠藤喜和	
12	3	3		クリストファー	牡3	56.0		佐原秀泰	0:52.0	クビ	10-9	38.6	21.4	9	436	2		那俄性哲		組）駿馬会	
