rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダノングッド	牡8	57.0		西川敏弘	1:21.8		4-3-3-1	38.4	1.6	1	527	5		別府真司		組）志士十二組合	400.0
2	8	10		スペルマロン	セ6	57.0		倉兼育康	1:22.9	5.0	7-6-6-5	38.7	4.1	2	503	7		別府真司		西森功	140.0
3	3	3		サクラレグナム	牡11	57.0		赤岡修次	1:23.2	1.1/2	8-8-7-2	39.0	6.4	3	517	7		田中守		谷岡真喜	80.0
4	5	5		ペガッソ	牡5	57.0		林謙佑	1:24.1	4.0	6-7-8-7	39.7	35.0	7	491	-4		工藤真司		湯浅健司	60.0
5	7	8		ピオネロ	牡9	57.0		多田羅誠	1:24.2	1/2	10-10-10-10	39.3	103.5	9	490	-4		松木啓助		中山純子	40.0
6	6	7		エイシンヴァラー	牡9	57.0		永森大智	1:24.3	1/2	5-5-5-3	40.4	16.1	5	507	5		雑賀正光		河野誠一	
7	1	1		キングライオン	牡7	57.0		木村直輝	1:24.4	1/2	9-9-9-9	39.7	170.1	10	517	3		松木啓助		織田好和	
8	8	11		アースグロウ	牝5	55.0		郷間勇太	1:24.5	クビ	2-2-2-6	41.1	99.9	8	441	1		大関吉明		中内晴子	
9	2	2		グローリング	牡5	57.0		別府真衣	1:24.7	1.0	11-11-11-11	39.6	236.8	11	470	-3		別府真司		西森鶴	
10	6	6		ハーツジュニア	牡8	57.0		上田将司	1:25.1	2.0	1-1-1-4	41.8	31.2	6	492	-1		国澤輝幸		（同）ＪＰＮ技研	
11	4	4		ラブミーリッキー	牝4	55.0		山崎雅由	1:26.5	7.0	3-4-4-8	42.7	10.5	4	498	4		田中守		小林祥晃	
