rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アムールショコラ	牡4	56.0		笹川翼	1:26.0		5-4-4	37.2	6.1	4	549	2		荒山勝徳		吉田照哉	270.0
2	2	2		アドマイヤデルタ	牡6	56.0		達城龍次	1:26.3	1.3/4	2-3-3	37.6	4.3	3	490	0		坂井英光		大塚亮一	108.0
3	4	4		トゥースパークル	牡4	56.0		矢野貴之	1:26.3	アタマ	8-7-5	37.3	2.3	1	507	-4		藤田輝信		（有）キャロットフ	67.5
4	6	6		ミラコロカナーレ	牡4	56.0		森泰斗	1:26.5	1.0	9-10-9	37.1	18.3	5	461	4		福永敏		山崎和哉	40.5
5	7	8		ウェイキー	牡4	56.0		和田譲治	1:26.6	3/4	3-2-2	38.1	37.7	7	516	2		宗形竹見		（有）槇本牧場	27.0
6	3	3		サマルカンドブルー	牡7	56.0		藤田凌	1:27.2	3.0	7-7-7	38.2	133.0	10	482	-2		中道啓二		松田整二	
7	5	5		デルマウオッカ	牡7	56.0		安藤洋一	1:27.2	ハナ	10-9-8	37.8	82.8	9	506	0		鈴木啓之		浅沼廣幸	
8	8	11		ムルシェラゴ	牡7	56.0		真島大輔	1:27.3	クビ	1-1-1	39.0	3.8	2	550	1		福永敏		椎名節	
9	8	10		オウケンスターダム	牡8	56.0		吉井章	1:27.6	1.1/2	11-11-11	37.4	212.0	11	484	0		嶋田幸晴		小菅誠	
10	7	9		モンゲートラオ	牡5	56.0		本田正重	1:28.1	2.1/2	6-5-10	39.1	24.7	6	483	-1		上杉昌宏		須山悟至	
11	1	1		ミカチャン	牝5	54.0		本橋孝太	1:28.2	1/2	4-5-5	39.2	43.8	8	392	-5		米田英世		真下辰夫	
