rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エスプリブルズアイ	牡3	56.0		安藤洋一	1:42.5		2-2-2-2	38.5	24.7	9	460	-3		澤佳宏		依田泰雄	160.0
2	6	8		アマリリスロッソ	セ3	56.0		藤田凌	1:42.7	1.0	1-1-1-1	38.7	14.0	7	479	-2		中道啓二		木谷ツヤ	64.0
3	3	3		サンバフレイバー	牝3	54.0		和田譲治	1:42.7	アタマ	4-3-3-3	38.4	15.6	8	444	2		月岡健二		尾田信夫	40.0
4	2	2		キングアメリカン	牡3	56.0		今野忠成	1:43.3	3.0	12-12-10-10	38.5	6.9	4	533	14		荒山勝徳		木谷ツヤ	24.0
5	1	1		ジェイケイミリミリ	牝3	54.0		矢野貴之	1:43.4	1/2	7-5-7-5	38.8	8.2	6	457	6		中道啓二		小谷野次郎	16.0
6	8	12		エターナルジュエル	牝3	54.0		張田昂	1:43.5	クビ	3-4-4-4	39.4	6.0	3	461	4		的場直之		（株）レックス	
7	7	10		オゾナイザー	牡3	56.0		本田正重	1:43.5	クビ	8-8-8-9	38.9	4.7	2	434	0		森下淳平		大里隆史	
8	4	4		エイジュンドリーム	牡3	56.0		江里口裕	1:43.9	2.0	6-7-5-6	39.5	60.4	11	488	3		岡野尚光		（有）カネショウ	
9	5	6		ウィシュアポナスタ	牝3	51.0		菅原涼太	1:44.0	クビ	9-9-9-8	39.2	127.1	12	456	1		小野寺晋		大塚謹吾	
10	7	9		エコロコマンダー	牡3	56.0		福原杏	1:44.6	3.0	11-11-11-11	39.8	7.3	5	497	2		立花伸		原村正紀	
11	5	5		マウイフレイバー	牡3	56.0		笹川翼	1:44.7	1/2	5-6-6-7	40.4	4.0	1	476	1		福永敏		尾田信夫	
12	6	7		ナックルボーラー	牡3	56.0		藤本現暉	1:45.9	6.0	10-10-12-12	40.9	33.5	10	462	29		阪本一栄		松谷翔太	
