rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビルドアップ	牡4	56.0		和田譲治	1:12.4		1-1	37.9	2.3	1	515	4		的場直之		平本敏夫	120.0
2	3	5		ウィンウッド	牡4	55.0		古岡勇樹	1:13.5	5.0	2-2	38.8	12.1	5	519	3		藤田輝信		（株）カナヤマホー	48.0
3	8	16		ケンブリッジラテ	牡4	56.0		達城龍次	1:13.5	クビ	13-12	37.4	107.2	13	487	5		堀千亜樹		中西宏彰	30.0
4	5	9		カナヒタル	牝5	54.0		森泰斗	1:13.5	アタマ	7-7	38.2	6.4	3	477	2		橋本和馬		和田博美	18.0
5	5	10		フォルリチャード	牡4	56.0		藤田凌	1:13.6	1/2	16-15	37.4	31.0	8	536	14		久保杉隆		八嶋長久	12.0
6	2	3		ダンスメーカー	セ7	55.0		仲原大生	1:13.7	1/2	11-11	37.9	136.5	14	491	2		柏木一夫		豊島愛子	
7	7	13		ジュンワンポイント	牝4	51.0		菅原涼太	1:13.8	クビ	10-9	38.2	151.0	15	449	7		堀千亜樹		河合純二	
8	7	14		フェアウィンド	牝5	54.0		江里口裕	1:14.0	1.0	6-4	38.9	26.5	6	487	2		鷹見浩		（有）内田ステーブ	
9	3	6		マーチャンフェイス	牝4	51.0		鷹見陸	1:14.0	クビ	5-6	38.9	55.6	11	459	-5		藤田輝信		佐々木勉	
10	4	8		ウエディングパーク	牝4	54.0		吉井章	1:14.1	1/2	15-16	37.9	28.8	7	502	-13		松浦裕之		上山浩司	
11	2	4		デスブロー	牝4	54.0		張田昂	1:14.3	1.0	9-10	38.7	64.0	12	451	-2		蛯名雄太		石瀬丈太郎	
12	6	11		サンビースト	牡5	56.0		的場文男	1:14.3	クビ	3-3	39.5	3.7	2	549	3		井上弘之		（有）ターフ・スポ	
13	4	7		ラストヴィグラス	牡4	56.0		町田直希	1:14.4	1/2	12-14	38.5	49.4	9	479	-2		鈴木啓之		会田裕一	
14	1	2		チームロックス	牡4	56.0		今野忠成	1:14.5	1/2	8-8	39.1	239.9	16	464	3		渡辺和雄		星加浩一	
15	8	15		ウインカムトゥルー	牡5	56.0		藤本現暉	1:14.5	ハナ	14-13	38.3	52.7	10	519	12		宗形竹見		（株）ウイン	
16	6	12		マイブリュージュ	牝4	54.0		矢野貴之	1:15.5	5.0	4-5	40.7	8.4	4	493	9		藤田輝信		小関昭次	
