rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		サンドファルコン	牡3	56.0		笹川翼	1:12.3		5-5	36.3	4.8	2	521	13		市村誠		藤間淳一	160.0
2	6	12		サハラントアジア	牝3	54.0		西啓太	1:13.1	4.0	2-2	37.5	6.0	4	482	1		福田真広		中平崇介	64.0
3	8	16		アイアンサイズ	牡3	56.0		森泰斗	1:13.2	3/4	3-3	37.5	2.8	1	464	-1		佐宗応和		木谷ツヤ	40.0
4	4	7		サブノラッキー	牡3	56.0		藤田凌	1:13.4	1.0	9-8	36.7	173.5	15	476	-4		堀千亜樹		中川三郎	24.0
5	7	13		ギルドン	牡3	55.0		篠谷葵	1:13.6	1.0	10-10	36.7	25.2	8	481	-6		高岩孝敏		山下栄一	16.0
6	2	4		ルイニル	牝3	54.0		吉井章	1:13.7	1/2	12-11	36.8	24.5	7	484	3		高橋清顕		鳥居公子	
7	1	2		アークヴィルヌーブ	牝3	54.0		谷内貫太	1:13.8	クビ	4-4	37.9	32.0	11	425	0		嶋田幸晴		アークフロンティア	
8	2	3		ティーズグランツ	牡3	56.0		達城龍次	1:14.1	1.3/4	15-15	36.5	21.3	6	454	4		嶋田幸晴		立山伸二	
9	5	10		ノースクロタカ	牡3	56.0		張田昂	1:14.1	アタマ	14-13	36.8	26.9	9	493	-2		米田英世		早川正行	
10	5	9		カノアレディー	牝3	54.0		藤本現暉	1:14.1	アタマ	1-1	38.7	5.9	3	468	1		蛯名雄太		益子けい子	
11	3	5		ガムタンク	牡3	56.0		岡村健司	1:14.2	1/2	13-14	36.9	53.1	12	453	3		高橋清顕		中西純穂	
12	1	1		ツルオカマイスター	牡3	53.0		菅原涼太	1:14.3	1/2	6-7	37.9	57.7	13	481	-3		小野寺晋		（有）鶴岡鉄工所	
13	8	15		ルックスソーリス	牝3	54.0		安藤洋一	1:14.5	1.1/4	7-6	38.1	28.7	10	432	0		赤嶺亮		田記正規	
14	6	11		ディオスライト	牡3	56.0		和田譲治	1:14.6	1/2	8-9	38.0	12.9	5	470	-10		井上弘之		村山光弘	
15	4	8		ギラギラ	牝3	53.0		池谷匠翔	1:15.1	2.1/2	11-12	38.2	66.8	14	451	-3		納谷和玖		鈴木道雄	
16	7	14		サンロングビュー	牡3	56.0		遠藤健太	1:19.8	大	16-16	41.6	252.2	16	473	8		佐々木忠		北原大史	
