rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グランツシチー	牡6	56.0		真島大輔	1:26.9		5-4-3	38.1	1.7	1	474	2		蛯名雄太		（株）友駿ホースク	120.0
2	4	5		アポロホープ	牝6	54.0		本田正重	1:26.9	ハナ	1-2-2	38.3	15.7	4	511	5		大宮和也		角井紀夫	48.0
3	5	8		トルベジーノ	牝5	51.0		菅原涼太	1:27.4	2.1/2	13-14-14	37.4	34.0	9	447	1		赤嶺本浩		（株）ファーストビ	30.0
4	5	7		マウントポジション	牡5	56.0		和田譲治	1:27.5	1/2	3-3-4	38.7	4.2	2	507	3		的場直之		吉田照哉	18.0
5	4	6		グラスレオ	牡7	56.0		的場文男	1:27.7	3/4	7-5-5	38.7	20.5	5	520	10		上杉昌宏		半沢（有）	12.0
6	8	14		エスプレッソ	牡4	56.0		笹川翼	1:27.7	クビ	11-10-9	38.4	32.2	8	481	0		鷹見浩		中山博	
7	7	12		バレン	牡6	56.0		町田直希	1:27.8	1/2	8-9-10	38.7	58.1	10	455	-3		小野寺晋		（有）ジェムインタ	
8	3	3		サルディフレイバー	セ4	56.0		森泰斗	1:28.0	1.1/4	14-11-11	38.7	7.0	3	503	-4		福永敏		尾田信夫	
9	6	9		ベルウッドヨウサン	セ5	56.0		藤本現暉	1:28.0	アタマ	12-12-12	38.4	184.8	13	498	5		米田英世		鈴木照雄	
10	3	4		ライクマジック	牝4	54.0		岡村健司	1:28.1	1/2	9-13-12	38.5	73.5	12	432	-1		栗田裕光		酒井孝敏	
11	7	11		カンパリフレイバー	牝4	54.0		吉井章	1:28.7	3.0	4-7-7	39.6	30.6	7	467	5		月岡健二		尾田信夫	
12	8	13		センターガーネット	牝5	54.0		西啓太	1:28.8	1/2	10-7-6	39.7	243.8	14	467	-4		荒井朋弘		松嶋良治	
13	2	2		ロイヤルパープル	セ5	56.0		矢野貴之	1:29.2	2.0	2-1-1	40.6	63.1	11	501	4		荒山勝徳		兼松康太	
14	6	10		ヒイロメープル	牡5	56.0		石崎駿	1:29.4	1.0	6-6-8	40.3	24.8	6	485	4		森下淳平		江馬由将	
