rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ロードゴラッソ	牡7	57.0		御神本訓	1:51.3		6-6-3-1	37.4	25.5	9	483	6		佐々木仁		中村伊三美	1,300.0
2	1	1		セイカメテオポリス	牡4	57.0		矢野貴之	1:51.6	1.3/4	7-6-7-7	37.5	4.8	2	537	1		渡辺和雄		星加浩一	455.0
3	4	7		ノンコノユメ	セ10	57.0		真島大輔	1:52.0	2.0	8-8-8-8	37.9	6.4	3	459	5		荒山勝徳		山田広太郎	260.0
4	2	3		フィアットルクス	牡7	58.0		本田正重	1:52.0	アタマ	3-3-6-4	38.1	7.5	5	513	-5		藤田輝信		（株）カナヤマホー	130.0
5	5	10		ゴールドホイヤー	牡5	57.0		山崎誠士	1:52.0	アタマ	9-9-9-11	37.7	22.8	8	489	-3		岩本洋		岡田初江	65.0
6	3	6		サルサレイア	牝6	55.0		酒井忍	1:52.1	1/2	15-14-12-12	37.6	136.1	12	501	6		堀千亜樹		菅原広隆	
7	5	9		コパノジャッキー	牡7	57.0		今野忠成	1:52.4	1.1/2	13-12-11-9	38.1	183.6	14	489	4		荒山勝徳		小林祥晃	
8	7	14		レッドフレイ	牡7	57.0		森泰斗	1:52.6	1.0	2-2-2-2	38.9	3.4	1	477	1		荒山勝徳		（株）東京ホースレ	
9	6	11		ジョエル	牡4	57.0		張田昂	1:52.9	1.3/4	11-10-10-10	38.6	6.5	4	529	0		張田京		島川隆哉	
10	2	4		ハイランドピーク	牡8	57.0		藤本現暉	1:53.1	3/4	4-4-3-5	39.2	19.1	7	470	2		小久保智		島川隆哉	
11	8	15		トランセンデンス	牡4	57.0		本橋孝太	1:53.2	3/4	14-15-14-15	38.5	29.9	10	471	0		小久保智		徳原英修	
12	6	12		クロスケ	牡7	57.0		笹川翼	1:53.3	1/2	10-11-13-13	38.8	144.1	13	467	-6		柏木一夫		助川啓一	
13	7	13		ノーブルサターン	牡8	57.0		町田直希	1:53.5	1.0	16-16-16-16	38.0	296.1	15	531	1		佐野謙二		吉木伸彦	
14	1	2		ハセノパイロ	牡7	57.0		藤田凌	1:53.6	クビ	12-13-15-14	38.7	403.4	16	541	-6		堀千亜樹		長谷川文夫	
15	4	8		ノートウォージー	牡4	55.0		的場文男	1:53.9	1.1/2	1-1-1-3	40.2	10.1	6	488	-1		藤田輝信		吉田照哉	
16	3	5		タイサイ	牡6	57.0		石崎駿	1:54.3	2.0	4-5-3-6	40.4	43.6	11	494	5		福永敏		井上謙一	
