rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネオスマイル	牡4	56.0		張田昂	1:28.0		1-1-1	38.6	9.0	5	490	0		阪本一栄		金石守	100.0
2	5	6		ネオアンビシャス	牝5	54.0		森泰斗	1:28.0	クビ	2-1-2	38.6	5.7	4	466	-9		福永敏		（有）ユートピア牧	40.0
3	7	9		エンドオブザロード	牡7	56.0		本橋孝太	1:28.0	アタマ	9-9-9	37.6	9.9	6	475	3		上杉昌宏		岡田義見	25.0
4	5	5		アタゴタイゼン	牡8	56.0		真島大輔	1:28.1	クビ	6-5-5	38.5	5.1	2	476	-3		渡部則夫		大志総合企画（株）	15.0
5	4	4		プレストスター	牡5	53.0		鷹見陸	1:28.1	ハナ	4-6-6	38.3	13.4	7	502	-10		鷹見浩		市村義和	10.0
6	6	8		マスクトライ	セ4	56.0		藤田凌	1:28.2	1/2	3-3-3	38.8	5.3	3	478	2		中道啓二		酒井孝敏	
7	6	7		トーセンジンライム	牡6	56.0		江里口裕	1:28.3	クビ	7-7-7	38.3	15.7	8	453	3		小野寺晋		安田功夫	
8	8	11		クールモンスター	セ8	56.0		松崎正泰	1:28.5	3/4	9-8-8	38.1	271.1	11	516	3		栗田泰昌		豊島愛子	
9	3	3		スケボーマン	牡4	56.0		町田直希	1:28.9	2.0	9-10-10	38.2	37.3	9	478	-5		朝倉実		石川秀守	
10	1	1		ノースキング	牡4	56.0		千田洋	1:29.0	3/4	8-11-11	38.1	90.2	10	439	-20		赤嶺本浩		杉浦和也	
11	8	12		フリュート	牡6	56.0		本田正重	1:29.0	ハナ	5-4-4	39.6	3.2	1	507	-4		藤田輝信		吉田晴哉	
取	7	10		デイムコマンダー	牝4	54.0		福原杏					---		計不			辻野豊		高山竜二	
