rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イチネンセイ	セ9	56.0		阿部英俊	1:27.3		3-3	38.6	1.1	1	496	7		石川栄		佐藤良男	25.0
2	6	6		ソムタム	牝5	54.0		山本聡哉	1:27.3	ハナ	4-4	38.4	10.2	2	459	-5		板垣吉則		杉浦和也	7.0
3	7	8		トモジャナイト	牡4	56.0		鈴木祐	1:27.8	3.0	9-7	38.2	11.7	3	506	7		櫻田浩樹		吉冨学	4.0
4	3	3		オイランドウチュウ	牝5	54.0		坂口裕一	1:28.1	1.1/2	1-1	39.6	62.0	9	447	1		佐々木由		（有）メルシー	2.5
5	1	1		アゼツライト	牡5	56.0		高橋悠里	1:28.5	2.1/2	10-10	38.3	58.7	8	494	4		三野宮通		井田荘一郎	1.5
6	2	2		コンチパーティー	牝4	54.0		大坪慎	1:28.5	クビ	7-5	39.3	22.0	5	449	-3		櫻田浩樹		相馬哲夫	
7	8	9		タイセイターゲット	牡5	56.0		高松亮	1:28.6	1/2	8-8	39.0	38.3	6	514	-4		佐藤雅彦		佐藤弘樹	
8	7	7		ラプズベスト	牡5	56.0		菅原辰徳	1:28.9	1.1/2	5-6	40.0	12.8	4	481	-1		及川良春		大黒富美子	
9	4	4		メイショウリボベジ	牝5	54.0		木村暁	1:29.0	1/2	6-9	39.8	43.9	7	428	0		及川良春		谷謙介	
10	5	5		タイガーパンチ	牝4	54.0		南郷家全	1:29.3	2.0	2-2	40.7	80.1	10	438	2		城地俊光		大黒富美子	
