rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セントガブリエル	牝3	54.0		山本聡哉	1:28.4		8-7	38.5	1.9	1	449	-4		菅原勲		馬目卓	35.0
2	8	9		ムラサメ	セ3	56.0		鈴木祐	1:28.7	2.0	5-5	39.1	19.9	6	454	-2		櫻田康二		西村專次	9.8
3	7	7		ゲンパチビーム	牡3	56.0		関本淳	1:28.8	1/2	6-5	39.1	6.6	3	427	4		晴山厚司		田中徳夫	5.6
4	3	3		ニシノジェイピー	牡3	56.0		岩本怜	1:29.2	2.1/2	4-4	39.8	17.1	5	441	1		三野宮通		安藤浩也	3.5
5	2	2		ソドゥバスク	牡3	56.0		高松亮	1:29.6	2.1/2	3-2	40.3	3.0	2	474	-3		飯田弘道		北原大史	2.1
6	8	10		タイセイプレイヤー	牡3	56.0		坂口裕一	1:29.9	2.0	1-1	41.0	67.0	8	445	-3		佐藤雅彦		石川諭	
7	1	1		シェーブルドール	牝3	54.0		高橋悠里	1:30.4	3.0	2-3	41.2	54.1	7	472	28		鈴木七郎		鈴木雅俊	
8	6	6		ノーブルフェアリー	牝3	54.0		小林凌	1:31.1	4.0	7-8	41.2	9.8	4	485	-1		板垣吉則		吉木伸彦	
9	5	5		フォルエレノア	牝3	52.0		塚本涼人	1:32.5	9.0	9-9	41.3	178.8	9	379	0		吉田司		八嶋長久	
取	4	4		パッヘルベル	セ3	56.0		菅原辰徳					---		計不			千葉幸喜		小原準一郎	
