rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホワイトエース	牝3	54.0		高松亮	1:28.6		1-1	40.4	1.7	1	449	-2		佐藤雅彦		栗山正	35.0
2	4	4		ノーブルブレイド	牝3	54.0		山本聡哉	1:28.7	1/2	10-5	38.5	2.8	2	441	-3		板垣吉則		吉木伸彦	9.8
3	3	3		モモイロキッス	牝3	54.0		山本政聡	1:29.0	1.3/4	2-2	40.6	5.0	3	453	-5		畠山信一		鈴木雅俊	5.6
4	7	7		レイワンダー	牝3	54.0		菅原辰徳	1:29.1	クビ	4-4	40.5	202.4	10	452	-5		瀬戸幸一		千葉浩	3.5
5	8	9		ジーランディア	牝3	54.0		小林凌	1:29.1	クビ	3-3	40.7	36.2	6	510	6		板垣吉則		手嶋康雄	2.1
6	7	8		モハラヒメ	牝3	54.0		岩本怜	1:30.2	7.0	7-7	40.5	22.8	4	415	0		石川栄		井田荘一郎	
7	6	6		フォルフネ	牡3	54.0		塚本涼人	1:30.6	2.1/2	6-6	41.3	26.5	5	495	6		酒井仁		八嶋長久	
8	8	10		レパルス	牝3	54.0		陶文峰	1:30.6	ハナ	9-10	40.5	99.9	7	530	0		千葉幸喜		熊谷貴之	
9	5	5		シュガートウショウ	牝3	54.0		木村暁	1:30.9	1.1/2	5-8	41.7	174.4	8	406	7		及川良春		谷謙介	
10	1	1		ルートニイサンロク	牡3	56.0		南郷家全	1:31.0	1/2	7-9	41.3	186.9	9	479	9		城地俊光		大黒富美子	
