rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハワイアンブリーズ	牝5	54.0		大坪慎	1:28.8		9-6	38.5	2.9	2	421	1		橘友和		谷口祐人	25.0
2	8	10		フォワードプッシュ	牡4	56.0		山本政聡	1:28.9	3/4	10-10	38.4	14.5	6	443	-3		工藤裕孝		鈴木正浩	7.0
3	3	3		アラノボル	牡7	56.0		山本聡哉	1:28.9	クビ	8-8	38.8	5.4	3	463	5		佐藤浩一		高橋一己	4.0
4	7	8		キャッチヒストリー	牡6	56.0		高松亮	1:29.0	クビ	7-9	39.0	15.0	7	484	-3		畠山信一		吉田勝利	2.5
5	2	2		クロスザオーシャン	牡4	56.0		阿部英俊	1:29.0	ハナ	1-1	40.3	86.7	10	470	-9		佐々木由		欠畑圭一	1.5
6	1	1		マハロモアナ	牝4	52.0		塚本涼人	1:29.0	クビ	5-3	40.0	14.1	5	425	2		佐藤浩一		菊池一之	
7	4	4		リンラン	牝4	54.0		高橋悠里	1:29.3	1.1/2	6-5	39.9	37.1	9	465	-5		三野宮通		（株）アプエンテ	
8	8	9		ミステリーモリオン	牡6	56.0		岩本怜	1:29.4	1/2	3-4	40.5	36.3	8	490	2		城地俊光		結城喜一	
9	7	7		ヴィクトリーパワー	牡6	56.0		鈴木祐	1:29.5	クビ	2-2	40.7	2.8	1	454	0		櫻田康二		大坪邦夫	
10	5	5		ビービールチル	牝7	54.0		南郷家全	1:30.5	6.0	3-7	41.5	9.2	4	487	3		城地俊光		大黒富美子	
