rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーアチチカカ	牡8	56.0		山本聡哉	1:28.2		4-3	38.4	6.7	5	507	1		佐藤祐司		山本茂	25.0
2	7	8		ゼルター	牡4	54.0		塚本涼人	1:28.6	2.1/2	3-4	39.0	3.8	2	489	-3		酒井仁		八嶋長久	7.0
3	7	7		ダテノトライアンフ	牡9	56.0		小林凌	1:28.7	1/2	7-6	38.3	9.6	6	472	2		伊藤和		前田敏文	4.0
4	4	4		カラスミヤビ	牝4	54.0		阿部英俊	1:28.8	1/2	1-1	39.5	3.7	1	444	-3		酒井仁		鈴木雅俊	2.5
5	6	6		エイシンオプション	牡4	56.0		菅原辰徳	1:28.8	アタマ	10-9	37.9	24.5	7	448	-2		吉田司		谷謙介	1.5
6	5	5		ティラール	牝6	54.0		岩本怜	1:29.0	1.1/4	2-2	39.5	6.2	4	432	6		三野宮通		（株）アプエンテ	
7	8	9		カフェガーネット	牝6	54.0		高橋悠里	1:29.1	クビ	6-8	38.8	24.9	8	453	-2		畠山信一		西川光一	
8	2	2		ジェードグリーン	セ6	56.0		陶文峰	1:29.2	3/4	8-7	38.6	30.3	9	458	1		新田守		植田信行	
9	8	10		レディポワソン	牝4	54.0		大坪慎	1:29.4	3/4	5-5	39.6	67.5	10	482	-5		橘友和		近藤克麿	
10	1	1		コピーライター	セ10	56.0		高松亮	1:29.5	1/2	9-10	38.6	5.3	3	535	2		斉藤雄一		薄井隆博	
