rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラベンダーパープル	牡5	56.0		関本淳	1:28.5		1-1	39.3	2.4	1	446	6		三野宮通		川村初美	25.0
2	4	4		マルケイインパルス	牡6	56.0		岩本怜	1:28.6	1/2	6-5	38.5	4.0	2	468	1		石川栄		熊谷清則	7.0
3	8	10		パラボラ	セ6	56.0		大坪慎	1:29.1	3.0	8-9	38.8	4.6	3	496	3		櫻田浩樹		前田敏文	4.0
4	1	1		カハラレインボー	牝5	52.0		塚本涼人	1:29.2	3/4	4-4	39.4	26.2	7	438	-8		酒井仁		八嶋長久	2.5
5	3	3		デルマロンシャン	牡4	56.0		阿部英俊	1:29.4	3/4	9-5	39.0	10.8	5	455	2		菅原勲		高橋一己	1.5
6	7	7		コウギョウハンサム	牡10	56.0		陶文峰	1:29.6	1.1/2	2-3	40.2	33.0	8	468	8		菅原右吉		後藤順男	
7	8	9		ヴェルサイユコート	牝4	54.0		山本政聡	1:29.6	アタマ	2-2	40.2	53.8	9	430	-3		飯田弘道		西田順彦	
8	2	2		クロコダイルロック	牡7	56.0		木村暁	1:30.1	3.0	7-5	40.0	13.6	6	466	-8		平澤芳三		（株）ボンズ	
9	6	6		ブルベアクレソン	牡5	56.0		高橋悠里	1:30.3	1.0	10-8	39.8	54.5	10	441	-1		三野宮通		（株）アプエンテ	
10	7	8		ロイヤルバースデー	牡5	56.0		鈴木祐	1:30.6	1.3/4	5-9	40.6	8.7	4	461	0		櫻田康二		奥平眞治	
