rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ロイヤルサーティン	牡4	57.0		森泰斗	1:13.5		5-5	37.6	2.6	1	488	1		三坂盛雄		（有）スタッグ・ワ	370.0
2	3	5		ヴァルラーム	牡3	57.0		真島大輔	1:13.6	1/2	4-4	37.9	4.8	2	508	10		上杉昌宏		小泉修	148.0
3	2	3		シガーヲスウオトコ	牡4	57.0		川島正太	1:13.8	1.0	7-6	37.7	5.2	3	497	-6		久保與造		欠畑圭一	92.5
4	1	1		グランデミノル	牝4	55.0		的場文男	1:13.9	3/4	10-8	37.5	10.5	5	507	1		佐宗応和		吉岡實	55.5
5	5	10		キョウエイスコール	牡6	57.0		藤本現暉	1:14.1	1.0	11-11	37.6	16.2	6	501	0		阪本一栄		田中晴夫	37.0
6	4	7		キングスベンチ	牡6	56.0		吉井章	1:14.1	クビ	14-14	37.0	182.0	14	533	1		渡部則夫		多治見国壽	
7	7	13		マルヨキング	牡3	55.0		町田直希	1:14.2	クビ	8-7	37.9	9.5	4	473	0		村上頼章		野村春行	
8	6	12		イイコトズクシ	牡4	57.0		酒井忍	1:14.8	3.0	1-2	39.4	122.7	12	489	8		小野寺晋		（有）ジェムインタ	
9	8	16		スペシャルホース	牡5	55.0		西啓太	1:14.9	1/2	12-13	38.1	17.7	8	523	-5		堀江仁		大塚進	
10	7	14		リンガスネオ	セ5	57.0		瀬川将輝	1:15.1	1.1/4	3-3	39.6	32.2	9	489	7		久保杉隆		（株）さくらコーポ	
11	5	9		ネスター	牡6	57.0		高野誠毅	1:15.1	クビ	1-1	39.7	65.2	11	462	0		佐野謙二		（有）アシスタント	
12	2	4		ロイヤルオブアクア	牡8	57.0		佐藤友則	1:15.1	ハナ	13-12	38.3	341.1	15	497	1		須田和伸		矢口龍彦	
13	4	8		タイガーヴォーグ	牡6	57.0		矢野貴之	1:15.4	1.1/2	15-15	38.1	17.4	7	511	10		藤田輝信		岩渕哲雄	
14	1	2		アポロリュウセイ	牡6	55.0		山林堂信	1:15.8	2.0	9-10	39.5	148.1	13	510	-1		池田孝		菅原貴央	
15	3	6		マイネルルークス	牡9	57.0		松崎正泰	1:15.9	クビ	16-16	38.4	440.3	16	488	2		久保田信		豊島愛子	
16	8	15		トリプルキセキ	牡4	55.0		山崎誠士	1:16.0	3/4	6-8	40.0	37.7	10	462	-4		山崎裕也		（株）ＬＳ．Ｍ	
