rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		サンサクラメント	牡5	55.0		福原杏	1:15.6		4-3	38.7	3.6	2	539	6		佐藤壽		酒井孝敏	80.0
2	2	4		サブノヒマワリ	牝4	54.0		藤本現暉	1:16.0	2.0	10-9	38.5	7.2	4	417	-1		立花伸		中川三郎	32.0
3	8	16		ウエノマルシスター	牝6	54.0		保園翔也	1:16.1	3/4	3-5	39.2	3.3	1	472	2		井上弘之		大東正由	20.0
4	4	7		イエスペガサス	牝6	54.0		有年淳	1:16.1	アタマ	12-11	38.4	15.6	7	447	-3		佐々木洋		瀬戸竜男	12.0
5	1	2		タカラアロマ	牝7	54.0		小林拓未	1:16.1	ハナ	5-4	39.1	15.1	6	441	7		井上弘之		森谷行秀	8.0
6	7	13		サッキーエクシード	牡5	56.0		本橋孝太	1:16.6	2.1/2	8-6	39.3	11.9	5	483	5		立花貢		?文彦	
7	5	10		ディアブロリンド	牝4	54.0		石川駿介	1:16.8	1.0	15-15	38.6	135.1	14	424	1		納谷和玖		鈴木道雄	
8	3	5		ハヤカゼ	牡8	56.0		佐藤友則	1:16.9	クビ	14-13	38.9	76.6	12	460	-1		柏木一夫		三浦国夫	
9	7	14		スペシャルガール	牝7	54.0		安藤洋一	1:17.0	クビ	6-10	39.8	111.8	13	486	-1		鷹見浩		芹澤精一	
10	6	12		クバノココロ	牝6	52.0		臼井健太	1:17.0	クビ	6-8	39.8	49.2	10	458	-5		柏木一夫		（株）馬事学院	
11	8	15		カレンドゥラ	牝5	54.0		松崎正泰	1:17.4	2.0	13-14	39.5	175.2	15	463	1		栗田泰昌		永山和夫	
12	2	3		シゲルカボチャ	牝4	54.0		中村尚平	1:17.6	3/4	9-7	40.3	23.7	9	404	0		庄子昭彦		（有）門脇	
13	3	6		ヒワノランニング	牡7	55.0		吉井章	1:17.7	1/2	1-1	40.9	5.8	3	473	4		渡部則夫		（株）リバース	
14	1	1		オニパンダ	牝8	54.0		酒井忍	1:18.1	2.0	11-12	40.4	23.0	8	515	5		小野寺晋		梶原哲朗	
15	5	9		トニーブリス	牝4	54.0		早田秀治	1:18.1	ハナ	2-2	41.3	68.8	11	398	-4		岡野尚光		（有）トニーステー	
取	4	8		ハナズシャウト	牡7	56.0		的場文男					---		計不			阪本一栄		マイケルＤ．タバ	
