rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヘブンリーキス	牡2	56.0		的場文男	1:44.2		7-7-7-6	40.1	7.2	4	450	1		田中正人		田頭勇貴	300.0
2	5	10		ヒイロメープル	牡2	56.0		笹川翼	1:45.4	6.0	3-3-3-3	41.9	5.8	3	462	-4		森下淳平		江馬由将	120.0
3	4	7		ティーズプライム	牡2	56.0		早田功駿	1:45.4	クビ	15-16-14-14	39.7	28.7	8	577	-5		嶋田幸晴		立山伸二	75.0
4	6	11		シントーヨーキヒ	牝2	53.0		福原杏	1:45.4	アタマ	13-14-13-13	40.1	45.2	10	425	0		田中正人		中野辰三	45.0
5	6	12		ゴールドシューズ	牡2	52.0		大木天翔	1:45.8	2.0	11-10-10-10	41.2	73.1	12	457	8		三坂盛雄		田村彰夫	30.0
6	3	5		センターガーネット	牝2	55.0		山崎誠士	1:46.0	1.1/4	1-1-1-1	42.6	7.7	5	457	-7		荒井朋弘		松嶋良治	
7	8	15		リュウノロジャー	牡2	55.0		川島正太	1:46.1	クビ	9-9-8-8	41.9	19.8	7	493	8		鷹見浩		蓑島竜一	
8	4	8		ソクシン	牡2	55.0		本田正重	1:46.1	アタマ	6-5-4-4	42.3	4.2	2	519	5		的場直之		重松国建	
9	7	13		リバースメルローズ	牡2	55.0		五十嵐冬	1:46.1	ハナ	8-8-9-9	41.7	33.3	9	502	8		渡部則夫		（株）リバース	
10	5	9		チェリーブリーズ	牝2	54.0		有年淳	1:46.2	クビ	2-2-2-2	42.8	15.2	6	483	-2		久保杉隆		（有）木村牧場	
11	1	2		コアドライヴ	牡2	55.0		町田直希	1:46.4	3/4	14-12-11-11	41.4	202.1	15	425	-1		月岡健二		後藤泰彦	
12	7	14		プリマガリーナ	牝2	55.0		矢野貴之	1:46.8	2.0	5-6-6-7	42.9	3.1	1	487	4		藤田輝信		今村明浩	
13	8	16		シャークシャイニー	牡2	55.0		岡村健司	1:46.8	クビ	12-13-12-12	41.9	263.3	16	455	11		秋吉和美		鮫島明洋	
14	3	6		サンエイウイング	牡2	55.0		森泰斗	1:47.4	3.0	4-4-5-5	43.5	58.2	11	463	4		三坂盛雄		鈴木雅俊	
15	2	3		ピンフドラサン	牡2	55.0		佐藤友則	1:47.4	アタマ	16-15-16-15	41.6	166.1	14	474	9		栗田裕光		坪野谷和平	
16	2	4		ロバノチハレ	牝2	53.0		吉井章	1:48.8	7.0	10-11-15-15	43.3	107.5	13	444	3		朝倉実		芳賀克也	
