rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ウリボー	牡7	56.0		森泰斗	1:27.9		1-1-1	38.7	1.5	1	533	-4		堀千亜樹		冨士井直哉	340.0
2	1	1		スーラリュンヌ	牡4	56.0		石川駿介	1:28.0	クビ	2-2-2	38.7	5.9	3	505	3		高橋清顕		今中俊平	136.0
3	7	13		シートン	牡6	56.0		矢野貴之	1:28.4	2.0	6-6-6	38.8	5.7	2	536	-1		村上頼章		程田真司	85.0
4	6	11		ノアブリジット	牝5	54.0		的場文男	1:28.7	1.3/4	5-5-5	39.1	39.1	8	473	-1		鷹見浩		佐山公男	51.0
5	1	2		タイムロード	牡4	56.0		加藤和博	1:28.8	クビ	3-4-3	39.3	78.7	13	482	-2		久保與造		鶴田稔	34.0
6	3	6		デルマブンザエモン	牡6	56.0		中村尚平	1:29.5	3.1/2	11-11-12	39.0	196.9	15	484	3		鈴木啓之		浅沼廣幸	
7	2	3		コウエイテンマ	牡6	56.0		佐藤友則	1:29.6	クビ	6-10-9	39.3	62.8	11	456	2		橋本和馬		村田裕子	
8	8	15		ティカル	セ4	56.0		本田正重	1:29.6	アタマ	12-11-11	39.1	31.5	5	496	-5		藤田輝信		（株）カナヤマホー	
9	6	12		ヴィブラビ	牝4	54.0		笹川翼	1:29.6	ハナ	4-3-3	40.2	27.9	4	458	-2		荒山勝徳		梶本尚嗣	
10	8	16		ヴェスヴィオ	牡7	56.0		山崎誠士	1:29.6	アタマ	8-7-7	39.8	35.6	7	496	-4		川島正一		吉田照哉	
11	5	9		ミトノクイーン	牝4	53.0		吉井章	1:29.7	1/2	16-16-15	38.5	34.1	6	479	-3		松浦裕之		前田良平	
12	7	14		ホクトマックイーン	牡9	56.0		西啓太	1:29.7	クビ	15-14-13	38.9	115.7	14	488	4		栗田泰昌		（有）東海住宅	
13	2	4		ボナテスタ	牡6	56.0		藤本現暉	1:29.9	1.0	13-13-13	39.3	66.5	12	452	1		月岡健二		佐々木雄二	
14	3	5		ザイオン	牡4	56.0		真島大輔	1:30.0	クビ	9-8-8	39.9	54.1	9	483	14		上杉昌宏		小泉修	
15	4	7		ケンルファール	牡5	56.0		町田直希	1:30.3	1.3/4	14-15-16	39.3	61.2	10	525	3		鈴木啓之		（株）エスティ	
16	4	8		ニシノアップルパイ	牡5	56.0		高野誠毅	1:31.4	5.0	10-9-10	41.2	246.9	16	498	0		市村誠		和氣竜彦	
