rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		イッチョウ	牡4	56.0		西啓太	1:43.3		6-6-4-4	40.3	34.1	9	450	3		阪本一栄		山田祐三	120.0
2	8	13		ライトニングボルト	牡3	56.0		的場文男	1:43.4	1/2	1-1-1-1	40.7	13.4	4	469	2		井上弘之		三浦良三	48.0
3	5	8		ガッツポーズ	牡4	56.0		町田直希	1:44.0	3.0	9-9-6-6	41.0	18.4	5	491	4		佐宗応和		菊地博	30.0
4	4	6		バトードラムール	牝4	54.0		佐藤友則	1:44.0	クビ	3-3-2-2	41.3	1.4	1	465	-3		福永敏		村上憲政	18.0
5	2	2		ヒミノブリランテ	牡5	56.0		本田正重	1:44.1	1/2	10-10-10-10	40.4	163.1	11	487	-6		田辺陽一		佐々木八郎	12.0
6	1	1		チェキラ	牡3	56.0		森泰斗	1:44.2	クビ	4-4-7-6	40.9	6.5	2	505	7		的場直之		平本敏夫	
7	7	11		ブレーンクロー	牡3	55.0		福原杏	1:44.3	1/2	2-2-3-3	41.6	122.4	10	455	-5		福永敏		フジイ興産（株）	
8	4	5		コハク	牡5	56.0		酒井忍	1:44.4	1/2	11-12-13-13	40.5	19.2	6	476	-1		辻野豊		中村勝彦	
9	6	10		レノン	牡8	56.0		本村直樹	1:44.5	クビ	14-14-14-14	39.5	193.2	12	473	-7		高岩孝敏		坪井隼人	
10	3	4		ゴールドカラー	牡4	56.0		山崎誠士	1:44.5	ハナ	7-8-8-8	41.3	9.2	3	502	7		鷹見浩		三河辰已	
11	8	14		コウエイスーシェフ	セ4	53.0		大木天翔	1:44.8	1.3/4	7-7-5-5	41.8	31.2	8	465	4		福田真広		酒井孝敏	
12	5	7		キングタイド	セ6	56.0		五十嵐冬	1:44.8	クビ	5-5-9-9	41.5	29.9	7	509	2		福田真広		川上和彦	
13	6	9		セイカメテオライト	牡4	56.0		高野誠毅	1:45.0	1.0	12-11-11-11	41.3	382.2	14	447	-3		藤村和生		北原大史	
14	3	3		タヤバーキ	牡5	56.0		安藤洋一	1:45.2	1.0	13-13-12-12	41.0	320.3	13	500	20		蛯名雄太		石瀬浩三	
