rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フォルワールド	牡2	55.0		五十嵐冬	1:15.1		4-4	39.2	7.9	4	474	-8		市村誠		八嶋長久	210.0
2	8	9		ジャギーチェーン	牝2	54.0		西啓太	1:15.1	アタマ	2-1	39.4	23.5	7	460	0		小野寺晋		（有）ジェムインタ	84.0
3	5	5		テンシノエクボ	牝2	54.0		本田正重	1:15.6	2.1/2	5-5	39.5	7.1	3	468	0		柏木一夫		（株）前川企画	52.5
4	4	4		エリタダス	牡2	56.0		矢野貴之	1:15.7	1/2	7-7	39.4	2.5	1	471	0		佐野謙二		和田博美	31.5
5	1	1		ムサシネイビー	牡2	56.0		的場文男	1:15.9	1.0	3-3	40.0	3.3	2	439	0		栗田泰昌		武蔵屋ハウス（株）	21.0
6	7	8		ディープメロディー	牝2	54.0		今野忠成	1:16.0	1/2	8-8	39.4	28.2	8	436	4		渡部則夫		藤村栄子	
7	3	3		フェアウィンド	牝2	54.0		酒井忍	1:16.2	1.0	6-6	40.1	8.5	5	456	-4		小野寺晋		（有）内田ステーブ	
8	7	7		サブノスカイ	牝2	54.0		藤本現暉	1:16.3	1/2	10-10	38.8	99.9	9	443	-4		上杉昌宏		中川三郎	
9	8	10		バジガクサフィオ	牡2	55.0		小林拓未	1:16.7	2.0	9-9	40.0	198.7	10	433	-3		柏木一夫		（株）馬事学院	
10	2	2		アメイジングロア	牡2	55.0		岡村健司	1:17.4	3.1/2	1-1	41.8	12.5	6	532	6		遠藤茂		古賀和夫	
