rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ヒロノランマン	セ5	56.0		五十嵐冬	1:14.1		6-5	38.2	11.3	3	516	-3		福永敏		上野進二	120.0
2	2	3		タイムゴールド	牝3	54.0		森泰斗	1:14.4	1.1/2	4-4	38.6	1.2	1	473	1		堀江仁		安喰武雄	48.0
3	2	4		バレン	牡3	56.0		西啓太	1:15.0	3.0	12-11	38.1	66.4	9	453	1		小野寺晋		（有）ジェムインタ	30.0
4	6	12		サプライズハンター	牡4	56.0		瀬川将輝	1:15.0	ハナ	3-3	39.4	100.3	12	445	-3		大宮和也		北原大史	18.0
5	3	6		アースブラウン	牡5	56.0		笹川翼	1:15.0	ハナ	2-2	39.6	17.3	5	528	6		村上頼章		金子紘紀	12.0
6	7	14		フィールブリーズ	牡6	56.0		矢野貴之	1:15.0	クビ	15-15	37.7	32.4	6	542	13		福永敏		水谷昌晃	
7	5	9		テンポディヴァルス	牡4	53.0		大木天翔	1:15.4	2.0	10-10	38.7	81.1	10	465	2		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	
8	1	2		トリヴォルテソーロ	牡3	56.0		藤本現暉	1:15.5	3/4	14-14	38.4	95.4	11	479	2		蛯名雄太		了徳寺健二	
9	7	13		ハッピーアロー	牝3	54.0		本橋孝太	1:15.6	3/4	11-12	38.7	173.1	14	409	-2		立花伸		村山忠弘	
10	4	7		コトブキ	牝4	54.0		的場文男	1:15.7	クビ	7-7	39.7	9.3	2	487	3		寺田新太		吉田都枝江	
11	1	1		トンイ	牝4	53.0		吉井章	1:15.7	アタマ	8-8	39.3	42.3	7	501	-2		松浦裕之		（株）チャンピオン	
12	8	15		サフランフレイバー	牝3	54.0		本田正重	1:15.9	3/4	5-6	40.0	12.5	4	467	6		福永敏		尾田信夫	
13	8	16		パートカラー	牝4	53.0		福原杏	1:15.9	ハナ	9-9	39.5	182.3	15	461	1		佐野謙二		和田博美	
14	6	11		イッツショータイム	牡3	56.0		今野忠成	1:16.2	1.3/4	13-13	39.3	127.2	13	454	1		安池成実		（有）森井ホームサ	
15	5	10		ゴールドシャッツ	牝4	54.0		安藤洋一	1:16.3	1/2	16-16	38.7	388.9	16	436	6		朝倉実		小池保則	
16	3	5		フレンドゾーン	牝3	54.0		山崎誠士	1:16.3	クビ	1-1	41.0	63.8	8	456	6		澤佳宏		吉田照哉	
