rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ディヴェルシオーネ	牝7	54.0		今野忠成	1:32.2		5-5-4-2	39.7	6.1	2	508	11		佐々木清		秋本竹子	80.0
2	5	5		リュウノスターダム	牡6	55.0		福原杏	1:32.6	2.0	3-4-3-3	40.1	11.7	5	491	16		斉藤敏		蓑島竜一	28.0
3	7	9		セラフィム	牝7	54.0		笠野雄大	1:32.8	1.1/2	2-1-1-1	40.9	1.6	1	468	19		海馬澤司		澤井義一	16.0
4	3	3		ジャンティーユ	牝6	54.0		西啓太	1:33.1	1.1/2	9-8-8-6	39.5	17.5	6	442	3		渋谷信博		小沼一成	12.0
5	2	2		ミライヘノサイン	牝7	54.0		保園翔也	1:33.4	1.1/2	6-6-6-4	40.6	10.0	4	463	6		冨田敏男		冨田藤男	8.4
6	6	7		イッセイフウビ	牡8	56.0		秋元耕成	1:33.9	2.1/2	10-9-9-9	39.8	27.8	8	477	-3		吉田正美		冨田藤男	
7	4	4		アオアクア	牝7	50.0		中島良美	1:34.0	クビ	4-3-5-5	41.5	21.6	7	461	-3		川島豊		（株）ファーストビ	
8	8	10		アポロンテンリュウ	牡6	56.0		加藤和博	1:34.9	4.0	8-10-10-10	40.2	222.1	9	519	7		吉田正美		冨田藤男	
9	1	1		ジュニア	セ9	56.0		見越彬央	1:35.1	1.0	7-7-7-7	41.9	346.9	10	519	-1		酒井一則		高野葉子	
10	8	11		ハクサンジョイ	牝6	54.0		澤田龍哉	1:35.9	4.0	1-2-2-8	44.0	7.2	3	449	3		矢野義幸		河崎五市	
除	6	6		リンクスクリスタル	牝7	54.0		臼井健太					---		433	1		宮下靖旨		三村比呂志	
