rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トリプルアクセル	牝3	54.0		西啓太	1:31.3		3-3-3-2	40.7	3.2	2	446	-2		岡林光浩		（有）下河辺トレー	130.0
2	6	7		ローズオブセイコー	牝3	53.0		福原杏	1:31.4	3/4	9-9-8-7	39.6	21.2	7	420	-2		柘榴浩樹		福田光男	45.5
3	5	6		ダイバサファイア	牝3	54.0		内田利雄	1:31.5	3/4	7-7-6-4	39.9	4.7	3	467	3		箕輪武		丹呉通孝	26.0
4	7	10		レニープリンス	牡3	53.0		篠谷葵	1:31.7	1.0	5-5-5-6	40.5	27.7	9	464	-2		張田京		国田正忠	19.5
5	6	8		ハッピースカイ	牝3	54.0		高橋哲也	1:31.9	1.0	2-2-1-1	41.6	20.5	6	462	-3		牛房栄吉		木原文夫	13.0
6	1	1		リオーグロ	牡3	56.0		町田直希	1:32.2	1.1/2	8-8-9-9	40.4	42.4	10	429	-4		原三男		（有）加野牧場	
7	8	12		ピノーク	牝3	54.0		藤田凌	1:32.3	3/4	4-4-4-3	41.7	7.4	4	453	-4		小澤宏次		近藤秀典	
8	8	11		スカイクリアー	牝3	54.0		岡村裕基	1:32.4	3/4	12-12-11-11	39.5	61.7	11	446	-6		河津裕昭		色川曉郎	
9	5	5		ワンダークラドート	牡3	56.0		橋本直哉	1:32.6	1.0	6-6-7-8	41.0	3.2	1	468	1		鈴木勝文		山本能成	
10	7	9		メディウム	牝3	54.0		岡村健司	1:32.8	1.1/2	11-10-10-10	40.7	65.9	12	435	-6		宇野木博		（有）ＮＯ．９ホー	
11	4	4		テナーサックス	牡3	56.0		山崎誠士	1:32.9	1/2	10-11-12-12	39.8	26.6	8	461	-5		山本学		手嶋康雄	
12	3	3		ヴァンブルース	セ3	56.0		笹川翼	1:33.6	3.0	1-1-2-5	43.2	15.0	5	458	3		水野貴史		野嶋祥二	
