rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ポロス	牝7	54.0		澤田龍哉	1:39.4		6-5-2-2	39.2	6.8	3	483	-3		川村守男		河崎五市	80.0
2	2	2		プールアンレーヴ	牡7	56.0		本田正重	1:40.3	4.0	1-1-1-1	40.1	2.2	2	491	-11		河津裕昭		北嶋義三	28.0
3	7	9		ゴーオンザステージ	牝5	54.0		橋本直哉	1:41.1	4.0	2-2-3-3	40.9	28.1	5	445	23		平山真希		前田剛	16.0
4	6	8		ベルクオーレ	牝7	54.0		實川純一	1:41.2	3/4	7-7-7-6	39.5	11.7	4	466	0		佐々木功		佐々木総雄	12.0
5	1	1		ダテノグロリアス	牡8	56.0		森泰斗	1:41.2	クビ	4-3-4-4	40.9	1.9	1	518	2		野口孝		松井光夫	8.4
6	5	6		ワールドクィン	牝5	54.0		秋元耕成	1:41.5	1.1/2	3-4-5-7	40.7	417.3	11	430	-2		柘榴浩樹		小嶋絹子	
7	7	10		ビービービージー	牡7	56.0		増田充宏	1:41.6	1/2	10-10-8-5	39.7	72.7	6	481	2		吉橋淳一		谷口祐人	
8	5	5		ダイヤシャイン	牝5	54.0		半澤慶実	1:42.2	3.0	8-8-10-9	40.1	174.7	9	451	8		長谷川忍		（株）心頼ＬｏｏＰ	
9	8	11		ファシルマニエ	牝5	54.0		岡田大	1:42.3	1/2	5-6-6-8	41.1	169.4	8	441	2		藪口一麻		藤江勢津男	
10	4	4		セイウングラッパ	牡5	56.0		吉留孝司	1:42.5	3/4	11-11-11-10	39.6	96.1	7	463	3		吉田正美		冨田藤男	
11	6	7		シェナロイヤル	牡4	56.0		寺島憂人	1:43.9	7.0	9-9-9-11	42.0	376.4	10	492	-2		吉田正美		冨田藤男	
取	8	12		ウイントリオンフ	牡7	52.0		中島良美					---		計不			川島豊		（株）ファーストビ	
