rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ランニングクラウド	牡6	56.0		森泰斗	1:30.4		2-2-2-1	38.7	1.3	1	485	-3		高月賢一		谷口祐人	100.0
2	5	6		リュウオウ	牡4	56.0		繁田健一	1:31.3	4.0	4-3-3-3	39.4	11.0	3	474	14		宇野木博		甲原晃	35.0
3	3	3		ツーエムポラリス	牡5	56.0		和田譲治	1:31.3	クビ	1-1-1-2	39.6	15.8	4	493	5		小澤宏次		村上憲政	20.0
4	1	1		ボーンレガシー	牡7	56.0		楢崎功祐	1:32.7	7.0	7-5-7-7	39.4	17.0	5	548	5		藤原智行		平野友保	15.0
5	6	8		アマツバメ	牝4	54.0		吉留孝司	1:32.8	1/2	6-6-6-9	39.8	107.6	8	450	-3		長谷川忍		森田一俊	10.0
6	4	4		モリデンワルツ	牡5	56.0		保園翔也	1:32.9	1/2	8-8-5-6	39.9	127.7	9	497	5		山越光		水田栄之助	
7	2	2		アンフィニフォルス	牝4	54.0		秋元耕成	1:33.0	1/2	3-4-4-4	40.1	107.0	7	459	-4		平山真希		渡部賢治	
8	5	5		ジョリプリュネル	牝5	53.0		福原杏	1:33.5	2.1/2	5-7-8-8	40.0	170.1	10	445	1		岡田一男		ライフエンタープライ	
9	6	7		キングズロード	牡4	56.0		見越彬央	1:33.8	1.1/2	12-9-10-5	39.8	291.4	11	453	-8		酒井一則		（有）カネショウ	
10	7	10		キタサンシャドー	牡7	56.0		山本聡紀	1:33.8	ハナ	10-12-9-10	40.3	3.6	2	481	-10		米谷康秀		（有）大野商事	
11	8	11		リネンワンライン	牡4	56.0		酒井忍	1:34.4	3.0	9-11-11-12	40.6	101.8	6	470	0		川村守男		戸山光男	
12	7	9		ヘデラ	牝4	54.0		寺島憂人	1:35.1	3.0	11-10-12-11	41.1	430.6	12	435	4		柘榴浩樹		斉藤光由	
