rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		コールアングレ	牡6	56.0		町田直希	1:38.1		9-9-9-6	38.7	22.0	7	469	2		斉藤敏		澤谷幸弘	110.0
2	5	5		リメンブランス	牡5	56.0		臼井健太	1:38.4	1.1/2	12-10-10-8	38.9	19.1	6	411	-1		稲益貴弘		（株）レックス	38.5
3	6	8		メルシーサンサン	牝4	53.0		福原杏	1:38.8	2.0	2-2-2-1	40.9	3.6	2	489	-13		小澤宏次		迎徹	22.0
4	4	4		アーバンブラック	牡5	56.0		笹川翼	1:38.8	クビ	6-7-5-4	39.9	1.8	1	452	3		平山真希		（同）ＪＰＮ技研	16.5
5	1	1		トロペジェンヌ	牝4	50.0		北島希望	1:38.8	ハナ	7-6-7-7	39.6	17.5	5	427	1		藤原智行		三岡有香	11.0
6	7	9		アリュールベルン	セ5	56.0		岡村健司	1:39.0	1.0	3-3-3-3	40.6	101.6	9	471	-2		伊藤滋規		結城喜一	
7	8	12		ジャイアンヴォーグ	牡6	56.0		山中悠希	1:39.2	1.0	10-12-11-12	39.5	108.9	10	512	3		玉井昇		廣川正之	
8	2	2		カズマデプレシャン	牡6	56.0		国分祐仁	1:39.3	クビ	5-4-4-5	40.6	37.9	8	503	2		冨田敏男		冨田藤男	
9	7	10		サーキュラーリング	牝5	54.0		保園翔也	1:39.7	2.0	11-11-12-11	40.0	146.1	11	424	3		山越光		松谷翔太	
10	8	11		イズミシンホニー	牝6	54.0		加藤和博	1:39.9	1.0	4-5-6-9	41.0	14.2	4	454	8		冨田敏男		冨田藤男	
11	3	3		フジノシャイン	牝5	54.0		西村栄喜	1:40.1	1.0	8-8-8-10	40.9	201.1	12	498	8		矢野義幸		遠藤良一	
12	6	7		トーセンテキーラ	牡4	56.0		橋本直哉	1:40.2	クビ	1-1-1-2	42.4	6.2	3	556	9		小久保智		島川隆哉	
