rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヴォルターウルフ	牡4	56.0		本橋孝太	1:29.6		3-3-2-1	38.9	1.7	1	504	-1		小久保智		ＨｉｍＲｏｃｋＲ	110.0
2	8	12		ノッテステラータ	牝5	53.0		福原杏	1:30.0	2.0	9-8-7-4	38.6	17.2	4	428	5		工藤伸輔		（株）アプエンテ	38.5
3	5	6		ハービーボンズ	セ5	56.0		水野翔	1:30.2	1.1/2	1-1-1-2	39.8	2.7	2	438	2		米谷康秀		橘勝年	22.0
4	3	3		トイトイトイ	牡7	56.0		山口達弥	1:30.3	1/2	7-7-8-6	38.7	57.7	8	472	-4		林正人		西森功	16.5
5	5	5		リバーサイドパーク	牝7	54.0		加藤和博	1:31.0	3.0	4-4-4-3	40.0	184.2	11	473	13		冨田敏男		冨田藤男	11.0
6	6	7		トキノメガミ	牝5	54.0		町田直希	1:31.3	1.1/2	2-2-3-5	40.7	18.9	5	478	7		山越光		松谷翔太	
7	6	8		キョウエイハッチ	牡6	56.0		秋元耕成	1:31.3	クビ	6-6-6-7	39.9	11.8	3	502	10		小澤宏次		田中晴夫	
8	1	1		ワンダーバッチロー	牡4	56.0		橋本直哉	1:31.3	アタマ	10-9-11-9	39.5	56.2	7	473	1		鈴木勝文		山本能成	
9	7	9		セイソ	牝6	50.0		北島希望	1:31.6	1.1/2	8-10-10-10	39.8	265.7	12	435	11		柘榴浩樹		遠藤喜和	
10	4	4		ナンセカンセ	牡5	56.0		岡田大	1:31.6	アタマ	5-5-5-8	40.6	68.6	10	490	0		藤原智行		村上卓史	
11	2	2		ストーミーダンディ	牡7	56.0		石崎駿	1:32.1	2.1/2	12-12-12-12	39.7	25.4	6	472	0		矢内博		安味宣光	
12	8	11		チョリータ	牝6	54.0		半澤慶実	1:32.2	クビ	11-11-9-11	40.4	58.1	9	500	-7		小澤宏次		川上和彦	
