rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ドントウォーリー	セ7	56.0		真島大輔	1:38.0		3-3-2-2	38.5	7.2	3	475	4		椎名廣明		米井勝	100.0
2	6	7		ジーガープリンス	牡6	56.0		森泰斗	1:38.1	1/2	1-1-1-1	38.6	1.8	1	498	-2		石井勝男		（有）ジーガー	35.0
3	4	4		イグナシオ	牡7	56.0		石崎駿	1:38.6	2.1/2	6-9-6-3	38.6	3.0	2	520	-3		出川克己		（有）サンデーレー	20.0
4	1	1		ローゼンブリッツ	牡4	56.0		張田昂	1:39.0	2.0	9-7-8-7	38.5	15.6	5	526	-1		小久保智		（株）ノルマンディ	15.0
5	5	5		マツリダインゴット	セ7	56.0		加藤和博	1:39.1	クビ	4-4-4-4	39.3	12.1	4	484	5		長谷川忍		井田荘一郎	10.0
6	6	8		アイスバーグアリー	牝4	50.0		北島希望	1:39.7	3.0	2-2-5-6	39.9	49.7	6	439	3		平山真希		杉浦和也	
7	8	11		ジャスティス	牡7	56.0		秋元耕成	1:39.8	1/2	8-8-7-8	39.5	52.7	7	460	-6		柘榴浩樹		冨田藤男	
8	7	9		モズナリマツ	牡4	56.0		吉留孝司	1:40.2	2.0	7-5-3-5	40.6	109.9	10	497	6		藪口一麻		坊垣内泰	
9	5	6		メイクアノイズ	牝4	54.0		見越彬央	1:40.8	3.0	5-6-9-9	40.4	75.5	9	470	7		酒井一則		長澤宏美	
10	2	2		ルルド	セ4	56.0		橋本直哉	1:40.9	1/2	10-10-10-10	40.1	110.7	11	433	23		平山真希		井手尾篤志	
11	3	3		ネオエンジェル	牝4	54.0		国分祐仁	1:41.3	2.0	11-11-11-11	40.1	497.7	12	416	-1		冨田敏男		坂田康雄	
12	8	12		シャイニングボルト	牡6	56.0		今野忠成	1:42.0	3.0	12-12-12-12	40.6	62.6	8	463	6		海馬澤司		神田成二	
