rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールドメッセージ	牡6	56.0		内田利雄	2:13.0		3-4-3-3	39.8	9.0	4	474	2		藤原智行		山口明彦	150.0
2	7	10		ケンタッキーグラス	牡5	56.0		森泰斗	2:13.4	2.0	4-3-2-2	40.6	2.1	1	497	9		水野貴史		斉藤秀文	52.5
3	5	5		ジャンティオム	牡6	56.0		繁田健一	2:13.8	2.0	1-1-1-1	41.2	5.1	3	511	6		小澤宏次		江原明	30.0
4	4	4		ケンレヴァンテ	牝5	54.0		酒井忍	2:14.0	1.0	9-10-10-10	39.8	19.7	6	412	4		柘榴浩樹		中西桂子	22.5
5	2	2		ファイナンス	牡6	56.0		藤本現暉	2:14.0	クビ	5-5-5-5	40.6	3.2	2	493	-2		佐藤博紀		陣内豊	15.0
6	7	9		ガクチカキッズ	牡6	56.0		實川純一	2:14.1	クビ	10-9-6-4	40.6	36.0	7	470	-5		玉井勝		市村義和	
7	8	12		ダージリンクーラー	セ5	55.0		櫻井光輔	2:14.1	ハナ	11-11-11-9	39.6	162.2	10	482	3		川島豊		遠藤喜和	
8	6	7		エイシンフォース	牝4	54.0		見越彬央	2:14.5	2.0	8-6-8-7	40.7	351.9	11	495	4		酒井一則		蟹江知彦	
9	8	11		サルトグリーン	牝4	54.0		水野翔	2:14.6	クビ	6-8-7-8	41.0	46.9	8	407	14		工藤伸輔		北原大史	
10	3	3		ヴェイパライズ	牡4	55.0		福原杏	2:15.7	5.0	7-7-9-11	41.7	15.3	5	454	1		横山保		北原大史	
11	5	6		ベルナルド	牡4	53.0		赤津和希	2:15.7	アタマ	2-2-4-6	42.7	117.4	9	525	2		柘榴浩樹		シグラップ・マネジメ	
取	6	8		モリトフラッシュ	牡7	56.0		高橋哲也					---		計不			稲葉道行		神田成二	
