rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒメトラクイーン	牝5	620.0		西将太	1:46.4				4.1	3	1038	-15		松井浩文		秋田忍	22.0
2	3	3		ニホンイチ	牡7	640.0		渡来心路	1:46.8				3.8	2	1069	4		鈴木邦哉		鈴木公伸	7.7
3	7	7		キラリ	牝4	610.0		船山蔵人	1:48.8				2.8	1	1024	2		谷あゆみ		中島雅也	4.4
4	5	5		カガヤキ	牡5	640.0		西謙一	1:51.7				22.3	7	878	-7		久田守		佐々木正人	1.9
5	6	6		シャイニング	牡8	640.0		舘澤直央	1:53.4				11.7	6	1044	-9		田上忠夫		古川一志	1.3
6	8	10		ブラックニセイ	牡10	640.0		藤本匠	2:04.1				11.1	5	1203	-10		岩本利春		金田龍二	
7	8	9		ソウヤノカガヤキ	牡8	640.0		菊池一樹	2:10.1				51.9	9	995	-15		鈴木邦哉		小林良二	
8	2	2		ホクショウテンカ	牡6	640.0		長澤幸太	2:13.4				53.7	10	1027	-17		服部義幸		井内紀子	
9	1	1		シンドラー	牡12	640.0		中山直樹	2:20.7				27.7	8	959	18		田上忠夫		古川一志	
10	7	8		テンクウ	牡4	630.0		藤野俊一	2:49.2				10.1	4	933	-47		松井浩文		高柳稔	
