rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コールオンミー	牝6	54.0		兒島真二	0:54.7		3-2	36.9	19.9	8	460	3		三小田幸		北原大史	45.0
2	3	3		オーゴンワンダー	牝7	54.0		吉田順治	0:54.9	3/4	9-7	36.0	19.3	7	434	0		柳井宏之		瀬戸富美	13.5
3	5	5		カゼノシッポ	牝7	54.0		出水拓人	0:54.9	クビ	6-5	36.9	15.6	5	454	-5		松島壽		河野能胤	7.2
4	8	12		オテンバランナー	牝5	52.0		岩永千明	0:55.3	2.0	4-3	37.4	3.1	1	465	4		平山宏秀		上村裕希	3.6
5	6	8		ノーズオブゴールド	牡5	56.0		真島正徳	0:55.6	1.1/2	2-1	37.8	3.2	2	454	-2		真島元徳		原久美子	2.7
6	8	11		マースルマン	牡4	56.0		鮫島克也	0:55.7	3/4	5-6	37.8	6.3	4	471	6		山田義人		杉浦和也	
7	5	6		ライトスラッガー	牡5	56.0		竹吉徹	0:55.8	クビ	8-9	37.3	18.4	6	460	1		山田義人		瀬戸竜男	
8	1	1		リネンゴール	牝5	54.0		田中純	0:55.8	クビ	7-8	37.7	34.0	9	458	2		濱田一夫		戸山昌彦	
9	6	7		ビービーレジーナ	牝5	54.0		田中直人	0:55.9	3/4	11-11	36.9	36.3	10	474	2		手島勝利		眞保栄稔	
10	4	4		グローサンドリヨン	牝4	54.0		倉富隆一	0:56.0	クビ	1-4	38.2	5.6	3	487	20		中川竜馬		豊島愛子	
11	2	2		アイムウィッシング	牝7	51.0		池谷匠翔	0:56.0	クビ	10-10	37.3	129.2	11	464	5		松島壽		三岡陽	
12	7	10		トミケンリディカ	牝6	54.0		村松翔太	0:56.1	クビ	12-12	36.9	132.2	12	401	-2		柳井宏之		佐藤浩二	
