rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スターオブスイート	牝2	54.0		山口勲	1:25.4		1-1-1-1	40.0	2.8	2	443	17		池田忠好		光安了	40.0
2	1	1		リンノテセウス	牡2	55.0		山下裕貴	1:26.6	6.0	5-5-4-2	40.5	1.8	1	417	5		渡辺博文		林正夫	12.0
3	5	5		ビバリークイーン	牝2	54.0		真島正徳	1:27.4	4.0	3-3-3-4	40.8	34.1	7	453	16		池田忠好		毛利一之	6.4
4	7	7		シルバーセイント	牝2	54.0		村松翔太	1:27.8	2.0	4-4-5-5	41.9	10.2	3	437	-1		柳井宏之		津村達矢	3.2
5	6	6		リュウワンリュウコ	牝2	54.0		出水拓人	1:27.9	1/2	8-9-6-6	41.5	12.9	4	408	8		中川竜馬		門脇竜一	2.4
6	8	10		ミスミシマ	牝2	54.0		石川慎将	1:27.9	クビ	2-2-2-3	42.4	13.3	5	430	2		柳井宏之		瀬戸年美	
7	3	3		ミスハンダ	牝2	54.0		田中純	1:28.6	4.0	9-8-9-8	41.8	68.3	9	419	13		矢野久美		瀬戸年美	
8	2	2		モーモーマロン	牡2	52.0		金山昇馬	1:28.6	クビ	10-10-10-9	40.7	41.9	8	375	17		池田忠好		小橋亮太	
9	8	9		アーモンドセーラ	牝2	54.0		吉田順治	1:28.7	1/2	7-7-7-7	42.2	33.6	6	397	13		北村欣也		藤井陸治	
10	4	4		レディクルシマ	牝2	54.0		竹吉徹	1:30.4	9.0	6-6-8-10	44.0	88.2	10	445	25		平山宏秀		瀬戸年美	
