rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マイネルヘルツアス	牡3	56.0		倉兼育康	2:11.9		4-4-4-2	40.5	4.0	2	463	8		別府真司		酒井孝敏	210.0
2	2	2		コウキトウライ	牝3	54.0		山下裕貴	2:12.0	1/2	7-6-5-4	40.3	132.3	9	451	3		渡辺博文		原久美子	63.0
3	8	11		ミスカゴシマ	牝3	54.0		石川慎将	2:12.4	2.0	3-3-1-1	41.5	1.4	1	462	-3		平山宏秀		上村裕希	33.6
4	6	7		イケノアスリート	牡3	56.0		田中直人	2:12.9	2.1/2	10-10-8-6	40.4	35.5	6	467	8		渡辺博文		池添安雄	16.8
5	8	12		リバイブ	牝3	54.0		山口勲	2:12.9	ハナ	2-2-2-3	42.0	10.8	3	431	-8		三小田幸		原久美子	12.6
6	5	5		ダバイジェブシカ	牝3	54.0		兒島真二	2:13.4	2.1/2	9-8-6-5	41.3	257.3	11	459	10		北村欣也		（株）本城	
7	3	3		フリーファッション	牡3	56.0		田中純	2:13.5	1/2	12-12-9-9	40.6	20.0	5	465	-7		大垣敏夫		野口幸八	
8	4	4		キンカイレナ	牝3	54.0		竹吉徹	2:13.7	1.1/4	11-11-7-7	41.1	141.7	10	437	-1		古賀光範		竹原孝昭	
9	5	6		シンカンワールド	牝3	54.0		鮫島克也	2:16.1	大	1-1-3-8	45.2	15.5	4	442	0		真島元徳		国武佳博	
10	7	10		オドルキツネ	牡3	56.0		小松丈二	2:17.3	6.0	6-5-10-10	45.0	37.0	7	492	-3		真島元徳		副島義久	
11	7	9		ナゲキッス	牝3	54.0		村松翔太	2:17.9	3.0	8-9-11-11	44.9	311.8	12	439	3		大垣敏夫		野口幸八	
12	1	1		ヨシノフローラ	牝3	54.0		川島拓	2:19.8	大	5-7-12-12	46.5	83.8	8	482	20		土井道隆		馬場三四郎	
