rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オリオンローラ	牝5	54.0		長田進仁	1:33.3		2-2-2-1	39.7	24.8	8	442	-1		中野博		小橋亮太	30.0
2	2	2		ロイヤルシュライン	牝4	54.0		川島拓	1:33.9	3.0	6-8-9-9	39.6	6.7	5	470	5		山下定文		遠藤喜和	9.0
3	1	1		ユッセ	牝7	54.0		田中純	1:34.1	3/4	3-3-4-4	40.2	6.0	3	494	-2		濱田一夫		馬場信一	4.8
4	6	6		リンセンタイセイ	セ5	56.0		小松丈二	1:34.3	1.1/4	9-6-3-3	40.5	23.1	7	444	5		武藤敏明		欠畑圭一	2.4
5	8	9		コウノトリ	牝5	54.0		出水拓人	1:34.6	1.1/2	7-7-5-6	40.5	6.0	4	464	8		古賀光範		西村新一郎	1.8
6	5	5		マナマナ	牝6	54.0		倉富隆一	1:34.8	1.0	1-1-1-2	41.3	73.8	10	433	8		川田孝好		平野郁子	
7	7	8		ヴァロリザー	セ4	56.0		石川慎将	1:34.8	クビ	4-4-8-8	40.7	3.1	1	514	15		石川浩文		（同）ＪＰＮ技研	
8	7	7		ゴールドエフォート	牝7	54.0		田中直人	1:34.9	クビ	8-9-6-7	40.8	3.5	2	487	10		手島勝利		湯浅健司	
9	4	4		バレエダンサー	牝7	51.0		金山昇馬	1:35.1	1.1/4	5-5-7-5	40.9	17.2	6	492	-6		手島勝利		湯浅健司	
10	3	3		ウインラヴィベル	牝6	54.0		村松翔太	1:35.6	2.1/2	10-10-10-10	40.9	65.9	9	436	12		松島壽		三岡有香	
