rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フェデリース	牝5	51.0		金山昇馬	1:30.1		4-5-3-1	38.4	12.9	4	460	10		池田忠好		組）西野畜産組合	38.0
2	6	6		サーワシントン	セ6	56.0		田中純	1:30.7	3.0	2-2-2-3	39.4	14.5	5	468	-4		山下定文		角田喜継	11.4
3	2	2		ジュベルハフィート	牡4	56.0		山口勲	1:30.9	1.1/4	9-9-9-7	37.9	1.7	1	432	-2		山田義人		成富直行	6.1
4	1	1		ナンブホマレ	牡6	54.0		岩永千明	1:31.3	2.0	5-4-4-2	39.6	16.7	6	492	-4		山下定文		西村專次	3.0
5	8	11		トライアンフ	牡4	56.0		川島拓	1:31.6	1.1/2	8-8-6-6	39.3	5.0	2	455	7		土井道隆		酒井孝敏	2.3
6	4	4		ロトヴィーナス	牝5	54.0		鮫島克也	1:31.6	クビ	1-1-1-4	40.4	5.7	3	531	0		真島元徳		国武佳博	
7	3	3		ダイコウホウ	牡8	56.0		石川慎将	1:31.9	1.1/2	7-6-5-5	39.9	17.5	7	469	4		渡辺博文		中尾浩一	
8	7	9		ラインアストリア	牝5	54.0		竹吉徹	1:32.2	1.1/2	10-10-10-10	38.8	96.8	9	510	4		山田義人		（株）本城	
9	8	10		オーチンハラショウ	牝4	54.0		吉田順治	1:33.2	5.0	6-7-8-9	40.6	37.6	8	434	-4		北村欣也		（株）本城	
10	6	7		ベストドリーム	牡9	53.0		池谷匠翔	1:33.4	1.1/4	11-11-11-11	39.9	162.7	11	472	5		池田忠好		堀口晴男	
11	7	8		ロードザナドゥ	セ5	56.0		吉本隆記	1:34.8	7.0	3-3-7-8	42.9	105.1	10	479	6		池田忠好		小橋亮太	
