rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ユニルドール	牝5	54.0		嬉勝則	1:23.4		1-1-1-1	39.9	9.6	6	462	2		田中譲二		（同）ＪＰＮ技研	30.0
2	1	1		ローレルティーダ	牡4	56.0		岡村卓弥	1:24.4	5.0	9-6-5-4	40.4	15.5	8	460	-3		工藤真司		工藤恭久	10.5
3	8	11		クリノセッシュウ	牡4	56.0		上田将司	1:24.4	ハナ	12-11-10-5	39.5	6.9	4	432	5		西山裕貴		（株）アプエンテ	6.0
4	4	4		クィーンアリス	牝5	54.0		宮川実	1:25.0	3.0	2-3-3-3	41.2	4.7	1	472	9		宮川浩一		西森鶴	4.5
5	8	12		ニシノオタケビ	牡7	56.0		西森将司	1:25.1	1/2	5-2-2-2	41.4	22.7	11	472	0		胡本友晴		柴原栄	3.0
6	6	8		スターダムフロント	牡4	53.0		多田羅誠	1:26.1	5.0	3-4-4-6	42.1	8.2	5	496	-7		松木啓助		岡林英雄	
7	5	6		ワンワールドライン	牝3	54.0		林謙佑	1:26.2	1/2	4-5-6-7	41.9	5.7	2	435	6		田中譲二		清水剛	
8	6	7		ウインフルスター	牡3	56.0		山崎雅由	1:26.5	1.1/2	10-12-12-12	41.1	14.4	7	478	0		中西達也		杉岡弘和	
9	5	5		ウインパソドブレ	牝5	53.0		塚本雄大	1:26.6	クビ	8-9-9-8	41.9	18.4	10	473	2		国澤輝幸		岡林憲一	
10	7	10		シュヴァルレーヴ	牝4	51.0		妹尾将充	1:26.7	1/2	6-8-8-10	42.0	25.6	12	422	9		宮川浩一		江口正典	
11	3	3		フジノサムライ	牡7	56.0		山頭信義	1:27.0	1.1/2	11-10-11-11	42.0	6.0	3	539	7		田中守		栗本八江	
12	7	9		サクラプリマドンナ	牝4	54.0		郷間勇太	1:27.2	1.0	7-7-7-9	42.7	15.9	9	485	-2		平和人		谷岡真喜	
