rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ダブルフェイス	セ8	56.0		永森大智	1:24.7		1-1-1-1	39.8	1.9	1	531	-1		雑賀正光		大月隆寛	18.0
2	8	12		エブリモーニング	牝5	53.0		宮川実	1:26.8	大	4-5-4-4	41.0	16.0	5	446	-9		打越勇児		大黒富美子	6.3
3	1	1		ハヴアサニーデイ	牝4	53.0		林謙佑	1:26.9	1/2	7-7-5-5	41.0	5.0	3	437	-5		田中譲二		杉浦和也	3.6
4	7	9		エムオーセイコー	牡4	56.0		岡村卓弥	1:27.0	1/2	2-2-2-2	41.9	4.0	2	494	-7		雑賀正光		大月隆寛	2.7
5	6	8		サミダレ	牝6	52.0		別府真衣	1:27.1	1/2	12-9-10-8	40.3	47.2	6	421	-6		大関吉明		（同）ＪＰＮ技研	1.8
6	5	5		バトルセキトバ	牡5	53.0		妹尾将充	1:27.5	2.0	9-12-9-6	40.7	47.9	7	491	-7		松木啓助		織田好和	
7	6	7		ナタリーバローズ	牝6	53.0		東川公則	1:27.7	1.0	3-2-3-3	42.6	115.3	11	454	-3		別府真司		梶原哲朗	
8	8	11		マエムキ	牡4	55.0		木村直輝	1:27.7	ハナ	6-6-6-7	41.7	83.4	10	440	2		田中譲二		門脇ゆり	
9	7	10		オールラウンド	牡8	56.0		大澤誠志	1:28.5	4.0	8-9-11-10	41.5	172.3	12	496	-1		別府真司		山田康文	
10	2	2		タルトフリュイ	牝5	51.0		多田羅誠	1:28.7	1.0	5-4-7-9	42.6	8.6	4	451	-5		工藤真司		（株）ラグジュアリ	
11	4	4		ネイティブゴールド	牡4	56.0		西森将司	1:29.0	1.1/2	11-11-12-12	41.8	58.4	9	453	-5		細川忠義		門脇ゆり	
12	3	3		ダマデノーチェ	牝5	54.0		嬉勝則	1:29.1	3/4	10-8-8-11	42.4	56.4	8	440	-6		田中譲二		酒井孝敏	
