rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クーファサンピラー	牝3	54.0		永森大智	1:26.6		1-1-1-1	40.2	1.9	1	445	-6		雑賀正光		小菅誠	30.0
2	5	5		アウティミアー	牝3	54.0		林謙佑	1:26.8	1.0	5-4-4-2	40.0	3.3	2	435	4		松木啓助		岡林英雄	10.5
3	6	8		ファーマファイバー	牝4	53.0		木村直輝	1:28.0	6.0	8-8-9-6	40.5	10.2	4	393	4		田中守		中西功	6.0
4	3	3		ジュビラント	牡4	56.0		西川敏弘	1:28.1	1/2	3-3-2-3	41.6	49.2	8	452	5		田中譲二		金野喜見男	4.5
5	7	9		カミノヤタガラス	牝4	51.0		妹尾将充	1:28.3	3/4	12-11-6-5	40.9	103.5	10	433	3		西山裕貴		上岡和男	3.0
6	7	10		ジンファン	牝4	51.0		多田羅誠	1:28.6	1.1/2	2-2-3-4	42.0	14.8	5	395	7		目迫大輔		（有）アシスタント	
7	5	6		マウンテンブルー	セ10	56.0		岡村卓弥	1:29.1	2.1/2	9-10-10-8	41.5	6.4	3	410	-3		雑賀正光		田上雅春	
8	6	7		ナムラシロッコ	牝3	52.0		別府真衣	1:29.2	1/2	10-9-11-9	41.6	38.0	6	443	4		細川忠義		吉橋英隆	
9	4	4		シンボリメルケル	牝6	54.0		妹尾浩一	1:29.3	クビ	11-12-12-11	41.4	115.5	11	459	1		宗石大		酒井孝敏	
10	1	1		シンカタタタキキ	牡3	56.0		郷間勇太	1:29.7	2.0	7-7-7-7	42.4	93.8	9	454	6		別府真司		酒井孝敏	
11	8	11		ハルノマンボ	牝4	54.0		佐原秀泰	1:30.1	2.0	6-5-5-10	42.9	125.1	12	409	4		宮路洋一		深瀬歩	
12	8	12		エメドレサージュ	牝3	54.0		大澤誠志	1:33.0	大	4-5-8-12	45.7	38.5	7	466	24		別府真司		（有）太盛	
