日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	9	11	8	10	13.5	4	3	53.0	良	0:55.0	0.1	2-3	29.5-37.6	37.4	川崎	202245022809	進撃賞	movie.html?race_id=202245022809	05599	池谷匠翔	ダ	900	445	-8	30.0
2021/12/13	晴	7	10	4	4	43.3	7	3	53.0	稍	0:54.6	0.5	1-1	28.7-37.1	37.6	川崎	202145121307	剛勇賞	movie.html?race_id=202145121307	05599	池谷匠翔	ダ	900	453	2	30.0
2021/11/08	晴	9	12	1	1	5.0	3	5	53.0	良	0:55.2	0.6	4-5	28.9-37.5	37.5	川崎	202145110809	快翔賞	movie.html?race_id=202145110809	05599	池谷匠翔	ダ	900	451	3	12.0
2021/10/12	曇	8	12	7	9	8.8	5	6	52.0	良	0:54.9	1.0	3-5	28.4-37.2	37.7	川崎	202145101208	愛川レッドカーペット	movie.html?race_id=202145101208	05599	池谷匠翔	ダ	900	448	-11	0.0
2021/09/13	曇	8	12	5	5	9.0	5	3	52.0	稍	0:54.9	0.5	3-2	29.0-37.3	37.4	川崎	202145091308	蒼穹賞	movie.html?race_id=202145091308	05599	池谷匠翔	ダ	900	459	-3	30.0
2021/07/08	雨	7	11	4	4	3.3	2	8	54.0	重	0:56.0	1.1	5-6	28.8-37.8	38.4	川崎	202145070807	閃光賞	movie.html?race_id=202145070807	05563	櫻井光輔	ダ	900	462	-1	0.0
2021/06/15	晴	8	11	7	9	2.3	1	5	54.0	良	0:54.9	0.8	4-4	28.3-37.3	37.8	川崎	202145061508	駿逸賞	movie.html?race_id=202145061508	05563	櫻井光輔	ダ	900	463	4	12.0
2021/05/25	晴	7	12	2	2	2.6	1	1	54.0	稍	0:53.9	-0.5	1-1	28.9-36.7	36.7	川崎	202145052507	青玉賞	movie.html?race_id=202145052507	05563	櫻井光輔	ダ	900	459	12	120.0
2021/03/03	晴	9	11	1	1	5.3	3	4	54.0	稍	0:55.1	0.4	2-3	29.0-37.6	37.6	川崎	202145030309	進撃賞	movie.html?race_id=202145030309	05563	櫻井光輔	ダ	900	447	-8	18.0
2021/01/26	晴	5	11	7	8	1.4	1	1	54.0	重	0:55.3	-0.8	1-1	29.8-37.5	37.5	川崎	202145012605	初雷賞	movie.html?race_id=202145012605	05563	櫻井光輔	ダ	900	455	-6	100.0
2021/01/01	晴	7	12	6	8	7.1	3	2	54.0	良	0:54.6	0.5	2-2	29.2-36.8	37.0	川崎	202145010107	二鷹賞	movie.html?race_id=202145010107	05563	櫻井光輔	ダ	900	461	7	38.0
2020/10/11	曇	4	11	3	3	2.0	1	3	54.0	重	0:55.0	1.5	4-3	28.9-36.3	37.4	川崎	202045101104	豪傑賞	movie.html?race_id=202045101104	05365	山崎誠士	ダ	900	454	-1	30.0
2020/09/30	曇	9	12	5	5	14.8	5	7	54.0	稍	1:15.5	1.3	3-4-6	36.2-38.0	39.1	船橋	202043093009	楽天競馬LIVEで楽	movie.html?race_id=202043093009	05365	山崎誠士	ダ	1200	455	-5	0.0
2020/09/18	晴	10	12	3	3	1.6	1	3	54.0	良	0:54.5	0.7	4-4	28.4-37.1	37.5	川崎	202045091810	ミューザ川崎シンフォ	movie.html?race_id=202045091810	05365	山崎誠士	ダ	900	460	-7	30.0
2020/09/01	曇	7	12	1	1	2.3	1	3	54.0	良	0:55.0	0.1	7-5	28.6-38.1	37.4	川崎	202045090107	紅蓮賞	movie.html?race_id=202045090107	a0293	田中涼	ダ	900	467	4	30.0
2020/08/25		7	0	6	7				54.0							川崎	202045082507	紅蓮賞	movie.html?race_id=202045082507	05365	山崎誠士	ダ	900	計不		0.0
2020/08/07	晴	10	11	8	10	1.1	1	2	54.0	良	0:54.2	0.2	2-2	29.0-36.8	36.8	川崎	202045080710	烈火賞	movie.html?race_id=202045080710	05365	山崎誠士	ダ	900	463	0	45.6
2020/07/13	雨	9	12	8	12	2.9	1	1	54.0	重	0:53.8	-0.5	1-1	28.7-37.0	37.0	川崎	202045071309	稲光賞	movie.html?race_id=202045071309	05365	山崎誠士	ダ	900	463	20	100.0
2020/03/04	曇	5	12	6	8	2.0	1	1	54.0	稍	0:54.8	-0.2	2-2	29.0-37.7	37.5	川崎	202045030405	春雷賞	movie.html?race_id=202045030405	05365	山崎誠士	ダ	900	443	-5	100.0
2020/01/29	晴	4	12	5	6	2.3	1	1	54.0	不	0:54.7	-0.4	1-1	29.1-37.4	37.4	川崎	202045012904	閃雷賞	movie.html?race_id=202045012904	05365	山崎誠士	ダ	900	448	-1	100.0
2020/01/03	晴	6	12	1	1	2.9	2	2	54.0	良	0:54.8	0.1	1-1	28.5-37.8	37.9	川崎	202045010306	獅子舞賞	movie.html?race_id=202045010306	05365	山崎誠士	ダ	900	449	6	38.0
2019/11/18	晴	5	12	2	2	13.3	5	1	54.0	良	0:54.3	-1.0	2-1	28.2-37.3	37.2	川崎	201945111805	秋雷賞	movie.html?race_id=201945111805	05365	山崎誠士	ダ	900	443	11	100.0
2019/07/28	晴	8	14	7	11	27.4	7	14	54.0	不	1:34.9	7.0	8-5-6	36.8-38.8	45.1	大井	201944072808	C2一　二三	movie.html?race_id=201944072808	05399	和田譲治	ダ	1400	432	-3	0.0
2019/07/08	曇	7	14	8	14	17.6	5	2	54.0	重	1:15.1	1.0	4-4	35.9-38.2	38.8	大井	201944070807	C2一　二	movie.html?race_id=201944070807	05399	和田譲治	ダ	1200	435	0	40.0
2019/06/26	晴	10	16	4	8	25.0	7	9	54.0	重	1:15.7	1.7	7-7	35.6-38.4	39.2	大井	201944062610	夜遊び方改革賞	movie.html?race_id=201944062610	05399	和田譲治	ダ	1200	435	-3	0.0
2019/06/06	晴	8	16	7	14	35.7	10	10	54.0	良	1:16.3	1.2	12-11	36.1-39.0	39.0	大井	201944060608	C1七　八	movie.html?race_id=201944060608	05399	和田譲治	ダ	1200	438	10	0.0
2019/03/21	晴	8	16	8	15	23.5	7	6	54.0	良	1:16.1	0.9	8-6	36.6-38.6	39.0	大井	201944032108	C1九　十	movie.html?race_id=201944032108	05399	和田譲治	ダ	1200	428	-2	0.0
2019/03/08	晴	12	15	3	5	17.4	6	4	54.0	不	1:15.7	0.3	4-4	36.2-39.2	39.3	大井	201944030812	春林賞	movie.html?race_id=201944030812	05443	本田正重	ダ	1200	430	-1	18.0
2019/02/07	晴	9	16	2	4	22.2	7	10	54.0	重	1:16.3	1.1	6-6	36.1-39.1	39.5	大井	201944020709	C1八　九	movie.html?race_id=201944020709	05399	和田譲治	ダ	1200	431	-7	0.0
2019/01/25	曇	10	15	2	2	11.4	4	10	54.0	良	1:16.9	2.2	1-1	36.2-38.5	40.7	大井	201944012510	ニューイヤー賞	movie.html?race_id=201944012510	05524	笹川翼	ダ	1200	438	-6	0.0
2018/12/27	晴	12	14	7	11	20.2	9	8	54.0	良	1:16.3	1.0	6-7	35.9-39.4	40.1	大井	201844122712	niconico将棋	movie.html?race_id=201844122712	05525	藤井勘一	ダ	1200	444	-2	0.0
2018/08/07	曇	12	12	3	3	18.5	5	2	54.0	重	1:29.1	0.8	3-3-3-2	36.2-38.9	39.1	浦和	201842080712	立秋特別	movie.html?race_id=201842080712	05171	岡部誠	ダ	1400	446	-2	63.0
2018/07/19	晴	9	7	8	8	14.5	4	5	54.0	良	0:55.1	1.5	3-4	28.7-36.3	37.5	川崎	201845071909	「清川村」記念	movie.html?race_id=201845071909	05171	岡部誠	ダ	900	448	3	15.6
2018/04/30	晴	12	9	4	4	6.1	2	7	54.0	良	1:16.2	2.6	4-3	35.9-37.7	40.0	大井	201844043012	オフト伊勢崎開設記念	movie.html?race_id=201844043012	05420	真島大輔	ダ	1200	445	-8	0.0
2018/04/24	曇	10	12	6	8	2.2	1	8	54.0	良	1:30.8	0.6	4-4-3-5	37.1-40.1	40.2	浦和	201842042410	ノースポール特別	movie.html?race_id=201842042410	05342	森泰斗	ダ	1400	453	5	0.0
2018/04/06	曇	8	12	7	10	5.2	3	2	54.0	良	0:55.5	0.4	10-9	28.8-38.0	37.6	川崎	201845040608	神速賞	movie.html?race_id=201845040608	05365	山崎誠士	ダ	900	448	-2	49.4
2018/01/11	晴	9	12	8	11	3.5	2	12	54.0	稍	1:33.5	2.3	1-1-1-5	37.3-40.5	42.8	浦和	201842011109	深谷名物「煮ぼうとう	movie.html?race_id=201842011109	05199	左海誠二	ダ	1400	450	2	0.0
2017/07/02	曇	1	12	7	9	3.7	1	5	54.0	良	1:00.3	1.2	2-3	34.6-36.0	37.0	函館	201702010601	3歳未勝利	201702010601	05203	岩田康誠	ダ	1000	448	14	50.0
2017/04/30	晴	2	15	6	11	3.3	2	4	51.0	良	1:14.2	0.9	3-5	35.2-38.1	38.8	新潟	201704010202	3歳未勝利	201704010202	01164	藤田菜七	ダ	1200	434	-8	75.0
2017/04/08	小雨	1	16	8	15	5.9	4	3	54.0	不	1:11.4	0.3	2-3	34.7-36.4	36.6	中山	201706030501	3歳未勝利	201706030501	01085	松岡正海	ダ	1200	442	-2	130.0
2017/03/20	晴	1	16	3	5	4.4	2	3	54.0	良	1:13.8	0.3	1-1	34.5-39.0	39.3	中山	201706020801	3歳未勝利	201706020801	01085	松岡正海	ダ	1200	444	2	130.0
2017/03/05	晴	2	16	3	6	61.8	10	3	54.0	稍	1:13.7	1.2	4-5	34.8-37.7	38.6	中山	201706020402	3歳未勝利	201706020402	01085	松岡正海	ダ	1200	442	-2	130.0
