日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	4	8	8	8	1.4	1	1	56.0	重	1:31.3	-0.3	1-2-1-1	0.0-39.9	39.9	水沢	202236032804	C2七組	202236032804	05294	村上忍	ダ	1400	480	-1	30.0
2022/03/11	晴	1	11	4	4	1.8	1	1	56.0	重	1:24.1	-0.4	4-3-3-3	0.0-40.2	39.8	水沢	202236031101	春の水沢競馬オープニ	202236031101	05294	村上忍	ダ	1300	481	-7	30.0
2022/01/24	晴	11	15	2	3	238.4	14	15	57.0	良	2:13.3	6.1	9-8-9-10	37.5-39.0	43.3	大井	202244012411	ジャニュアリー賞競走	202244012411	05562	岡村健司	ダ	2000	488	6	0.0
2021/12/29	晴	9	15	4	7	357.1	14	14	57.0	良	2:11.8	7.7	14-14-14-14	35.2-37.3	43.1	大井	202144122909	東京大賞典競走(G1)	202144122909	05559	藤田凌	ダ	2000	482	0	0.0
2021/12/09	晴	12	13	5	7	473.9	13	13	54.0	不	2:00.7	5.6	5-8-13-13	38.0-39.9	43.4	大井	202144120912	スモーキークォーツ賞	202144120912	05612	菅原涼太	ダ	1800	482	7	0.0
2021/11/17	晴	12	16	7	13	405.7	16	16	54.0	良	1:29.0	2.5	12-15-16	35.6-38.4	39.5	大井	202144111712	山茶花賞競走	202144111712	05612	菅原涼太	ダ	1400	475	2	0.0
2021/11/04	晴	12	11	6	7	255.5	11	10	53.0	稍	1:43.7	2.2	8-10-11-11	37.0-38.8	40.0	大井	202144110412	ともに生きるまちえど	202144110412	05612	菅原涼太	ダ	1600	473	5	0.0
2021/10/05	晴	11	16	8	16	524.1	16	15	57.0	稍	1:44.3	4.6	15-15-16-16	36.1-39.2	42.1	大井	202144100511	サンタアニタトロフィ	202144100511	a0227	松崎正泰	ダ	1600	468	-6	0.0
2021/09/20	晴	8	8	7	7	157.9	8	8	56.0	稍	1:59.5	5.1	8-8-8-8	39.3-38.3	42.1	大井	202144092008	ハレザ池袋賞競走	202144092008	a0227	松崎正泰	ダ	1800	474	2	0.0
2021/09/07	曇	12	11	8	11	165.0	11	11	57.0	重	1:31.0	3.5	10-11-11	35.6-39.6	41.2	大井	202144090712	2001ダイアモンド	202144090712	a0227	松崎正泰	ダ	1400	472	8	0.0
2021/08/17	雨	11	13	1	1	185.1	13	13	57.0	重	1:44.2	4.5	12-13-13-12	36.0-38.7	41.6	大井	202144081711	オーガスト賞競走	202144081711	a01df	増田充宏	ダ	1600	464	-13	0.0
2021/08/03	晴	11	15	2	4	346.8	15	12	57.0	稍	1:16.1	4.3	11-11	34.5-37.3	39.6	大井	202144080311	アフター5スター賞ト	202144080311	a01df	増田充宏	ダ	1200	477	8	0.0
2021/07/13	曇	11	16	5	9	349.8	16	16	57.0	重	1:15.4	3.7	16-16	34.7-37.0	38.1	大井	202144071311	ルビー賞競走	202144071311	a01df	増田充宏	ダ	1200	469	-4	0.0
2021/07/02	雨	11	10	4	4	192.9	10	10	57.0	不	1:29.8	3.6	10-10-10	35.7-38.5	40.1	大井	202144070211	東京スポーツ賞競走	202144070211	a01df	増田充宏	ダ	1400	473	2	0.0
