日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/19	晴	8	10	8	10	2.6	2	1	54.0	良	1:32.1	-0.2	1-1-1-1	0.0-40.8	40.8	園田	202050081908	C2二	movie.html?race_id=202050081908	00815	川原正一	ダ	1400	517	4	50.0
2020/08/06	晴	6	10	7	8	4.0	2	3	54.0	良	1:33.3	0.3	2-2-2-2	0.0-39.8	40.0	園田	202050080606	C2四	movie.html?race_id=202050080606	00815	川原正一	ダ	1400	513	2	7.0
2020/07/23	曇	6	10	1	1	1.8	1	1	54.0	良	1:56.1	0.0	1-1-1-1	0.0-40.5	40.5	園田	202050072306	C3	movie.html?race_id=202050072306	00815	川原正一	ダ	1700	511	-2	22.4
2020/07/08	曇	6	9	3	3	11.8	5	3	54.0	重	1:31.1	0.3	1-1-1-2	0.0-40.4	40.7	園田	202050070806	C3一	movie.html?race_id=202050070806	00815	川原正一	ダ	1400	513	2	4.9
2020/06/24	晴	7	9	5	5	18.0	6	7	54.0	良	1:35.2	2.6	6-7-8-8	0.0-39.8	41.1	園田	202050062407	C2一	movie.html?race_id=202050062407	00815	川原正一	ダ	1400	511	1	0.0
2020/06/10	曇	7	9	7	7	21.7	6	5	54.0	良	1:33.0	1.0	4-4-3-5	0.0-40.7	41.2	園田	202050061007	C2一	movie.html?race_id=202050061007	a0326	田村直也	ダ	1400	510	-11	4.0
2020/05/27	晴	7	10	8	10	24.0	6	9	54.0	良	1:33.7	2.5	3-3-5-8	0.0-40.3	42.2	園田	202050052707	C2一	movie.html?race_id=202050052707	00815	川原正一	ダ	1400	521	0	0.0
2020/05/13	晴	8	7	2	2	6.2	4	5	54.0	良	1:55.4	0.6	1-1-1-1	0.0-39.9	40.5	園田	202050051308	C2	movie.html?race_id=202050051308	00815	川原正一	ダ	1700	521	3	4.4
2020/04/28	晴	9	9	2	2	116.8	7	3	54.0	良	1:32.5	1.0	2-3-3-3	0.0-40.6	41.1	園田	202050042809	C1	movie.html?race_id=202050042809	a0326	田村直也	ダ	1400	518	2	9.1
2020/04/14	晴	9	12	5	5	78.6	8	12	54.0	稍	1:55.3	4.4	3-3-9-11	0.0-39.1	42.8	園田	202050041409	C1	movie.html?race_id=202050041409	00815	川原正一	ダ	1700	516	-4	0.0
2020/04/01	雨	8	10	4	4	27.8	5	5	54.0	不	1:51.3	2.4	1-1-3-4	0.0-37.4	39.8	園田	202050040108	C1	movie.html?race_id=202050040108	00815	川原正一	ダ	1700	520	1	2.6
2020/03/17	晴	8	12	8	12	184.6	11	10	54.0	重	1:52.8	0.9	2-2-2-4	0.0-38.3	39.1	園田	202050031708	C1	movie.html?race_id=202050031708	00815	川原正一	ダ	1700	519	-3	0.0
2020/02/26	曇	8	12	5	6	9.8	3	12	54.0	重	1:31.1	2.8	4-4-8-11	0.0-38.6	40.6	園田	202050022608	C1	movie.html?race_id=202050022608	00815	川原正一	ダ	1400	522	4	0.0
2020/02/11	晴	7	10	1	1	8.1	3	1	54.0	良	1:31.4	-0.4	1-1-1-1	0.0-38.8	38.8	園田	202050021107	C2一	movie.html?race_id=202050021107	00815	川原正一	ダ	1400	518	0	35.0
2020/01/30	晴	5	10	7	8	65.6	9	8	54.0	稍	1:33.2	1.1	5-5-7-10	0.0-39.6	40.2	姫路	202051013005	C2一	movie.html?race_id=202051013005	a0326	田村直也	ダ	1400	518	-4	0.0
2020/01/09	曇	12	12	8	12	76.0	10	8	54.0	不	1:30.1	1.1	4-4-6-5	0.0-39.5	40.1	園田	202050010912	お疲れさま吉田勝彦ア	movie.html?race_id=202050010912	a01e6	小谷周平	ダ	1400	522	-1	0.0
2019/12/27	晴	11	12	2	2	175.5	12	7	54.0	重	1:31.5	1.1	9-9-10-10	0.0-40.1	39.8	園田	201950122711	スイセン賞C1	movie.html?race_id=201950122711	a01b1	廣瀬航	ダ	1400	523	2	0.0
2019/12/13	晴	11	12	6	8	64.4	7	9	54.0	良	1:33.2	2.9	2-2-4-6	0.0-39.6	42.3	園田	201950121311	C1	movie.html?race_id=201950121311	00815	川原正一	ダ	1400	521	-1	0.0
2019/11/27	曇	11	12	4	4	51.5	6	12	54.0	良	1:57.1	3.6	1-1-2-5	0.0-38.1	41.7	園田	201950112711	さざんか賞C1	movie.html?race_id=201950112711	a01d8	松本幸祐	ダ	1700	522	14	0.0
2019/11/13	晴	12	12	6	7	26.7	7	12	55.0	良	2:08.1	4.6	1-1-8-12	0.0-39.9	43.9	園田	201950111312	B2C1	movie.html?race_id=201950111312	a01d8	松本幸祐	ダ	1870	508	-3	0.0
2019/10/31	晴	12	12	7	10	16.5	6	12	55.0	良	1:32.9	2.7	4-5-8-8	0.0-40.4	42.7	園田	201950103112	JBC浦和まであと4	movie.html?race_id=201950103112	a01d8	松本幸祐	ダ	1400	511	-16	0.0
2019/06/06	晴	7	7	3	3	5.4	3	4	54.0	良	1:53.3	0.5	1-1-3-3	0.0-37.1	37.6	園田	201950060607	B1	movie.html?race_id=201950060607	00815	川原正一	ダ	1700	527	0	10.0
2019/05/16	晴	9	10	1	1	9.2	4	3	54.0	良	2:03.9	0.1	1-1-1-1	0.0-40.3	40.4	園田	201950051609	B1	movie.html?race_id=201950051609	00815	川原正一	ダ	1870	527	3	14.0
2019/05/02	晴	9	11	7	10	55.4	10	10	52.0	重	1:50.5	2.4	3-4-7-10	0.0-38.4	40.2	園田	201950050209	あやめ賞A1A2	movie.html?race_id=201950050209	00815	川原正一	ダ	1700	524	2	0.0
2019/03/27	晴	11	11	8	11	22.6	4	8	54.0	良	1:54.7	2.3	2-2-4-5	0.0-38.1	40.3	園田	201950032711	春暖特別A2	movie.html?race_id=201950032711	05597	鴨宮祥行	ダ	1700	522	1	0.0
2019/03/05	晴	11	9	3	3	9.9	3	8	54.0	重	2:03.0	3.1	3-3-6-6	0.0-37.8	40.5	園田	201950030511	解氷特別A2	movie.html?race_id=201950030511	05597	鴨宮祥行	ダ	1870	521	1	0.0
2019/02/20	曇	10	7	1	1	5.6	2	3	54.0	重	1:52.5	0.5	1-1-1-1	0.0-38.1	38.6	園田	201950022010	A2	movie.html?race_id=201950022010	05390	吉村智洋	ダ	1700	520	4	22.4
2018/12/12	晴	11	12	7	9	6.3	3	8	54.0	重	1:54.1	3.5	6-6-6-8	0.0-37.0	40.0	園田	201850121211	日高軽種馬農業協同組	movie.html?race_id=201850121211	00815	川原正一	ダ	1700	516	-3	0.0
2018/11/15	晴	11	12	4	4	59.2	7	4	55.0	良	1:51.7	2.0	5-5-4-5	0.0-39.4	40.9	園田	201850111511	兵庫クイーンC(G)	movie.html?race_id=201850111511	05597	鴨宮祥行	ダ	1700	519	2	35.0
2018/10/31	曇	11	12	5	5	11.1	2	3	54.0	良	1:30.8	0.8	2-2-2-3	0.0-38.8	39.4	園田	201850103111	兵庫県産たまご特別A	movie.html?race_id=201850103111	00815	川原正一	ダ	1400	517	2	18.2
2018/10/10	曇	11	11	5	5	3.8	2	1	54.0	重	1:30.2	0.0	2-2-2-2	0.0-39.1	39.0	園田	201850101011	姫路カシの木特別B1	movie.html?race_id=201850101011	00815	川原正一	ダ	1400	515	0	90.0
2018/09/20	雨	9	11	6	7	1.9	1	6	55.0	不	1:29.5	1.6	3-4-5-6	0.0-38.5	39.5	園田	201850092009	キンモクセイ賞B1	movie.html?race_id=201850092009	a0395	永井孝典	ダ	1400	515	0	0.0
2018/08/23	晴	10	12	5	5	5.0	2	1	54.0	良	1:30.1	-0.2	2-2-2-1	0.0-38.8	38.7	園田	201850082310	たつの赤とんぼ特別B	movie.html?race_id=201850082310	05125	宮下康一	ダ	1400	515	2	90.0
2018/08/01	晴	11	12	5	6	10.4	4	2	54.0	良	1:30.6	0.6	2-2-2-2	0.0-39.6	39.8	園田	201850080111	B1	movie.html?race_id=201850080111	05125	宮下康一	ダ	1400	513	-2	25.2
2018/07/11	晴	11	10	8	11	4.5	3	中	54.0	良				0.0-39.3		園田	201850071111	京都畜産特別B1	movie.html?race_id=201850071111	00815	川原正一	ダ	1400	515	4	0.0
2018/06/20	雨	9	9	4	4	5.3	4	1	54.0	不	1:27.6	-0.9	1-1-1-1	0.0-37.8	37.8	園田	201850062009	B2	movie.html?race_id=201850062009	00815	川原正一	ダ	1400	511	10	80.0
2018/02/08	晴	9	8	1	1	6.9	3	4	54.0	良	2:06.7	1.1	2-1-1-2	0.0-40.7	41.8	園田	201850020809	B1	movie.html?race_id=201850020809	05125	宮下康一	ダ	1870	501	0	9.0
2018/01/16	晴	11	12	5	6	8.1	3	7	54.0	稍	1:53.6	0.7	5-5-3-3	0.0-40.7	40.9	園田	201850011611	大好きそのだけいば特	movie.html?race_id=201850011611	05125	宮下康一	ダ	1700	501	1	0.0
2017/12/27	晴	8	12	8	11	2.1	1	1	54.0	稍	1:55.7	-0.1	3-3-2-2		41.1	園田	201750122708	オッズパーク・アンカ	movie.html?race_id=201750122708	05125	宮下康一	ダ	1700	500	4	80.0
2017/12/07	晴	8	8	8	8	2.4	1	2	54.0	良	1:54.5	0.0	2-2-2-2		38.3	園田	201750120708	B2	movie.html?race_id=201750120708	00815	川原正一	ダ	1700	496	3	19.2
2017/11/15	晴	11	10	8	9	44.8	8	3	54.0	重	2:04.0	1.0	1-1-2-2		41.0	園田	201750111511	B2	movie.html?race_id=201750111511	05125	宮下康一	ダ	1870	493	0	9.6
2017/10/24	曇	9	9	1	1	6.4	3	7	54.0	重	1:52.3	1.1	8-8-6-6		39.3	園田	201750102409	B2	movie.html?race_id=201750102409	00815	川原正一	ダ	1700	493	4	0.0
2017/10/11	晴	11	12	5	5	2.9	2	2	54.0	稍	1:54.5	0.6	1-1-1-2		39.7	園田	201750101111	C1	movie.html?race_id=201750101111	00815	川原正一	ダ	1700	489	-3	12.0
2017/09/20	曇	11	10	8	9	6.5	2	2	55.0	稍	1:54.3	0.7	1-1-1-2		40.6	園田	201750092011	C1	movie.html?race_id=201750092011	05125	宮下康一	ダ	1700	492	-2	12.0
2017/08/30	晴	11	12	5	5	3.4	2	1	54.0	良	1:54.0	-0.2	1-1-1-1		41.1	園田	201750083011	C1	movie.html?race_id=201750083011	00815	川原正一	ダ	1700	494	2	45.0
2017/08/09	晴	10	12	2	2	2.0	1	8	54.0	稍	1:54.8	2.5	2-2-4-3		43.1	園田	201750080910	C1	movie.html?race_id=201750080910	00815	川原正一	ダ	1700	492	-2	0.0
2017/07/13	晴	8	9	5	5	1.5	1	1	54.0	良	1:54.2	-0.7	1-1-1-1		41.3	園田	201750071308	C2	movie.html?race_id=201750071308	00815	川原正一	ダ	1700	494	6	40.0
2017/06/22	曇	8	12	8	11	7.4	3	1	54.0	重	1:51.4	-0.4	2-2-1-1		39.5	園田	201750062208	3歳C1	movie.html?race_id=201750062208	00815	川原正一	ダ	1700	488	-6	50.0
2017/05/20	晴	1	15	4	8	299.8	15	11	54.0	良	1:55.6	1.9	2-2-4-6	35.5-39.3	40.6	京都	201708030901	3歳未勝利	201708030901	00722	小林徹弥	ダ	1800	494	-3	0.0
2017/04/12	晴	10	10	8	10	15.2	4	3	54.0	重	1:33.1	0.9	2-2-3		41.8	名古屋	201748041210	名古屋CCチェリー賞	movie.html?race_id=201748041210	01133	水口優也	ダ	1400	497	1	4.0
2017/03/05	晴	1	15	4	6	310.3	14	12	54.0	良	1:27.5	2.1	7-8	35.4-37.7	39.1	阪神	201709010401	3歳未勝利	201709010401	01133	水口優也	ダ	1400	496	5	0.0
2017/01/18	晴	10	9	1	1	21.8	6	6	54.0	良	1:33.8	2.7	4-4-7-7		42.9	園田	201750011810	JRA交流鉢伏山特別	movie.html?race_id=201750011810	01133	水口優也	ダ	1400	491	5	0.0
2016/11/05	晴	1	16	7	13	286.2	16	14	54.0	良	1:16.2	3.9	5-13	35.6-36.7	39.7	京都	201608050101	2歳未勝利	201608050101	01133	水口優也	ダ	1200	486	-2	0.0
2016/10/22	曇	4	15	6	11	79.7	12	14	54.0	良	1:29.1	2.9	3-5	35.8-37.9	40.5	京都	201608040604	2歳新馬	201608040604	01133	水口優也	ダ	1400	488	0	0.0
