日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	11	16	6	12	64.6	12	9	56.0	良	2:00.6	1.3	9-9-9-9	31.1-38.1	38.0	中京	202207011111	アルデバランS(OP)	202207011111	01180	団野大成	ダ	1900	452	0	0.0
2022/01/16	曇	11	15	4	7	77.4	11	6	57.0	良	1:45.9	0.9	11-11-10-10	29.7-37.0	36.9	小倉	202210010211	門司S(OP)	202210010211	01182	泉谷楓真	ダ	1700	452	-2	0.0
2022/01/05	晴	10	13	4	4	71.0	13	12	54.0	良	3:06.7	2.4	12-12-13-13	36.1-36.2	36.1	中京	202207010110	万葉S(OP)	202207010110	01171	西村淳也	芝	3000	454	2	0.0
2021/12/28	晴	11	16	3	6	62.8	14	5	56.0	良	1:52.6	0.9	13-12-10-7	37.4-36.9	37.0	阪神	202109060911	ベテルギウスS(L)	202109060911	01018	和田竜二	ダ	1800	452	2	230.0
2021/10/31	曇	11	15	8	15	295.8	15	13	56.0	良	1:48.5	1.3	12-13	37.4-33.7	34.0	阪神	202109040811	カシオペアS(L)	202109040811	01037	太宰啓介	芝	1800	450	-4	0.0
2021/10/16	曇	11	16	5	9	32.6	11	9	56.0	良	1:52.4	1.1	14-14-13-12	36.5-38.0	38.0	阪神	202109040311	太秦S(OP)	202109040311	01114	田中健	ダ	1800	454	0	0.0
2021/06/19	小雨	11	16	4	7	75.4	12	7	56.0	重	2:09.5	1.5	9-9-13-15	30.1-37.0	37.1	東京	202105030511	スレイプニルS(OP)	202105030511	00422	内田博幸	ダ	2100	454	-4	0.0
2021/02/07	晴	11	11	2	2	20.9	7	4	56.0	良	2:01.0	0.6	10-10-8-8	34.8-37.0	36.7	小倉	202110010811	関門橋S(OP)	202110010811	01115	浜中俊	芝	2000	458	6	360.0
2021/01/17	晴	11	16	8	15	22.6	5	4	57.0	良	1:45.3	0.8	10-10-6-5	28.8-38.4	38.3	小倉	202110010211	門司S(OP)	202110010211	00663	蛯名正義	ダ	1700	452	-4	330.0
2020/12/20	晴	10	16	4	8	69.5	11	6	56.0	良	1:52.2	0.3	12-10-7-6	38.0-36.9	36.6	阪神	202009060610	ベテルギウスS(L)	202009060610	01115	浜中俊	ダ	1800	456	2	0.0
2020/11/29	晴	11	15	7	13	54.5	12	2	53.0	良	2:05.1	0.2	10-10-8-5	35.9-38.2	37.7	阪神	202009050911	カノープスS(OP)	202009050911	01171	西村淳也	ダ	2000	454	4	889.8
2020/05/10	晴	10	16	4	7	160.3	15	10	53.0	良	2:11.4	1.3	16-15-14-13	31.1-36.7	36.6	東京	202005020610	ブリリアントS(L)	202005020610	00689	江田照男	ダ	2100	450	2	0.0
