日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/02	晴	1	10	7	8	20.8	7	5	56.0	重	1:36.3	1.5	5-4-4-5	0.0-42.5	43.3	園田	202150120201	C3三	movie.html?race_id=202150120201	a01d8	松本幸祐	ダ	1400	478	-7	5.0
2021/11/04	晴	1	12	1	1	74.7	10	3	56.0	良	1:34.4	0.6	7-6-7-5	0.0-40.9	40.9	園田	202150110401	C3二	movie.html?race_id=202150110401	a01d8	松本幸祐	ダ	1400	485	-6	12.5
2021/09/22	晴	1	10	8	9	70.8	7	4	56.0	良	1:35.3	1.3	4-4-2-3	0.0-41.4	42.3	園田	202150092201	C3二	movie.html?race_id=202150092201	a007f	寺地誠一	ダ	1400	491	3	7.5
2021/09/01	曇	1	10	2	2	8.6	3	6	56.0	良	1:36.7	1.3	4-4-3-3	0.0-40.7	41.7	園田	202150090101	C3五	movie.html?race_id=202150090101	a007f	寺地誠一	ダ	1400	488	-2	0.0
2021/08/11	晴	1	10	1	1	1.8	1	10	55.0	稍	1:38.3	2.7	1-1-2-3	0.0-42.1	44.8	園田	202150081101	C3三	movie.html?race_id=202150081101	05589	木本直	ダ	1400	490	1	0.0
2021/07/22	晴	1	10	7	8	3.0	1	5	56.0	良	1:34.2	0.3	5-5-4-3	0.0-40.8	40.5	園田	202150072201	C3四	movie.html?race_id=202150072201	a007f	寺地誠一	ダ	1400	489	-8	5.0
2021/06/30	晴	1	9	2	2	3.9	2	4	56.0	稍	1:35.5	0.8	6-6-7-4	0.0-42.2	42.0	園田	202150063001	C3三	movie.html?race_id=202150063001	a01d8	松本幸祐	ダ	1400	497	0	7.5
2021/05/27	雨	1	10	7	8	14.3	5	9	56.0	不	1:37.9	4.4	4-3-6-9	0.0-41.3	45.2	園田	202150052701	C3二	movie.html?race_id=202150052701	a01d8	松本幸祐	ダ	1400	497	2	0.0
2021/04/29	雨	3	10	5	5	16.4	5	9	56.0	不	1:36.7	3.8	9-9-9-9	0.0-42.5	42.5	園田	202150042903	C3二	movie.html?race_id=202150042903	a01d8	松本幸祐	ダ	1400	495	6	0.0
2020/12/22	晴	3	10	7	8	5.4	3	5	56.0	良	1:35.9	0.4	3-3-5-4	0.0-40.5	40.6	園田	202050122203	C2三	movie.html?race_id=202050122203	a01d8	松本幸祐	ダ	1400	489	-1	4.0
2020/12/02	晴	6	10	1	1	87.2	7	6	56.0	良	1:32.3	2.0	6-5-6-5	0.0-39.8	40.8	園田	202050120206	C2三	movie.html?race_id=202050120206	a01d8	松本幸祐	ダ	1400	490	-1	0.0
2020/11/11	晴	4	10	4	4	8.1	5	8	56.0	良	1:35.2	0.5	5-5-6-7	0.0-41.5	41.3	園田	202050111104	C2三	movie.html?race_id=202050111104	a01d8	松本幸祐	ダ	1400	491	0	0.0
2020/10/22	曇	6	10	3	3	100.1	9	7	56.0	稍	1:32.9	1.1	6-6-6-6	0.0-40.2	40.7	園田	202050102206	C2三	movie.html?race_id=202050102206	a01d8	松本幸祐	ダ	1400	491	7	0.0
2020/10/02	晴	5	10	6	6	14.2	5	7	56.0	良	1:35.3	2.2	4-4-6-7	0.0-41.1	42.5	園田	202050100205	C2五	movie.html?race_id=202050100205	05338	渡瀬和幸	ダ	1400	484	-2	0.0
2020/09/10	曇	1	10	6	6	1.3	1	1	56.0	稍	1:34.0	-0.2	2-2-2-2	0.0-41.7	41.5	園田	202050091001	C3三	movie.html?race_id=202050091001	a01d8	松本幸祐	ダ	1400	486	-9	35.0
2020/08/06	晴	3	10	1	1	2.3	1	2	56.0	良	1:34.3	0.1	4-3-3-3	0.0-41.9	41.7	園田	202050080603	C3三	movie.html?race_id=202050080603	a01d8	松本幸祐	ダ	1400	495	-14	9.8
2020/04/01	雨	6	10	5	5	3.2	1	5	56.0	重	1:20.0	1.1	4-4-3-4	0.0-37.8	38.6	園田	202050040106	C3	movie.html?race_id=202050040106	a01b1	廣瀬航	ダ	1230	509	13	2.8
2020/03/13	晴	3	10	7	7	10.7	3	4	56.0	稍	1:31.0	1.9	2-2-2-4	0.0-38.5	40.4	園田	202050031303	C3一	movie.html?race_id=202050031303	a01b1	廣瀬航	ダ	1400	496	-6	3.0
2020/02/24	晴	6	10	1	1	16.1	5	3	56.0	稍	1:31.8	0.4	1-1-1-1	0.0-40.5	40.9	園田	202050022406	C2一	movie.html?race_id=202050022406	a01b1	廣瀬航	ダ	1400	502	-1	4.9
2020/02/05	晴	7	10	5	5	34.0	8	9	56.0	良	1:34.0	1.6	4-3-4-4	0.0-40.2	41.6	姫路	202051020507	C2一	movie.html?race_id=202051020507	a01d8	松本幸祐	ダ	1400	503	0	0.0
2020/01/15	晴	8	10	5	5	9.6	4	7	56.0	良	1:33.6	1.9	4-4-7-5	0.0-39.2	40.9	姫路	202051011508	C2一	movie.html?race_id=202051011508	a01d8	松本幸祐	ダ	1400	503	1	0.0
2019/12/29	晴	7	10	2	2	9.3	5	4	56.0	稍	1:31.5	0.6	2-2-3-2	0.0-38.9	39.2	園田	201950122907	C2一	movie.html?race_id=201950122907	a01d8	松本幸祐	ダ	1400	502	2	3.5
2019/12/11	曇	6	10	6	6	14.4	5	5	56.0	良	1:32.4	1.1	2-2-3-3	0.0-41.7	41.9	園田	201950121106	C2一	movie.html?race_id=201950121106	a01d8	松本幸祐	ダ	1400	500	5	2.8
2019/11/27	曇	6	10	7	7	34.7	5	4	57.0	良	1:31.9	1.9	1-1-2-2	0.0-38.1	39.8	園田	201950112706	C2一	movie.html?race_id=201950112706	a01d8	松本幸祐	ダ	1400	495	3	3.5
2019/11/13	晴	5	10	2	2	4.2	2	1	56.0	良	1:31.4	-0.1	2-3-3-3	0.0-40.3	40.1	園田	201950111305	C2三	movie.html?race_id=201950111305	a01d8	松本幸祐	ダ	1400	492	5	35.0
2019/10/25	曇	6	10	2	2	4.9	3	4	56.0	不	1:29.5	0.9	4-4-3-3	0.0-39.1	39.7	園田	201950102506	C2三	movie.html?race_id=201950102506	a01d8	松本幸祐	ダ	1400	487	-1	3.5
2019/10/10	晴	4	10	3	3	23.9	8	1	56.0	良	1:31.9	-0.8	2-2-1-1	0.0-41.3	41.3	園田	201950101004	C3一	movie.html?race_id=201950101004	a01d8	松本幸祐	ダ	1400	488	0	30.0
2019/09/27	曇	4	10	7	7	8.3	4	5	56.0	良	1:33.7	1.0	2-2-2-2	0.0-40.0	40.9	園田	201950092704	C3一	movie.html?race_id=201950092704	a01d8	松本幸祐	ダ	1400	488	-5	2.4
2019/09/12	晴	4	9	7	8	12.5	5	3	56.0	良	1:33.5	0.4	1-1-1-1	0.0-40.9	41.3	園田	201950091204	C3一	movie.html?race_id=201950091204	00815	川原正一	ダ	1400	493	4	4.2
2019/08/22	晴	8	12	8	11	65.3	7	12	56.0	良	1:34.2	3.1	4-4-3-5	0.0-40.3	43.0	園田	201950082208	C2一	movie.html?race_id=201950082208	00815	川原正一	ダ	1400	489	5	0.0
2019/08/15		9	0	6	6				56.0							園田	201950081509	C2一	movie.html?race_id=201950081509	00815	川原正一	ダ	1400	計不		0.0
2019/08/02	晴	4	8	8	8	35.8	7	6	56.0	良	1:32.2	1.7	3-3-4-5	0.0-38.9	40.4	園田	201950080204	C2一	movie.html?race_id=201950080204	00815	川原正一	ダ	1400	484	1	0.0
