日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	12	11	1	1	96.1	11	5	56.0	良	1:38.2	1.5	11-11-7	0.0-40.6	40.4	名古屋	202248030912	はい上がれ!しゃちほ	movie.html?race_id=202248030912	a0292	丸山真一	ダ	1400	451	-5	2.7
2022/02/28	晴	1	11	7	8	185.3	10	11	56.0	良	1:41.0	4.6	11-11-11	0.0-41.3	42.8	名古屋	202248022801	馬ナデナデ賞	movie.html?race_id=202248022801	a0032	加藤利征	ダ	1400	456	-2	0.0
2022/02/14	曇	1	10	1	1	165.1	9	9	56.0	重	1:39.9	2.2	10-10-10	0.0-43.4	41.8	名古屋	202248021401	C29組	movie.html?race_id=202248021401	a0292	丸山真一	ダ	1400	458	0	0.0
2022/01/31	晴	2	9	6	6	141.2	9	7	56.0	良	0:54.4	4.7	6	0.0-36.0	39.2	名古屋	202248013102	C31組	movie.html?race_id=202248013102	a0032	加藤利征	ダ	800	458	1	0.0
2022/01/17	晴	1	9	6	6	63.7	8	8	56.0	良	1:38.8	2.4	9-9-8	0.0-41.1	41.6	名古屋	202248011701	C32組	movie.html?race_id=202248011701	a0032	加藤利征	ダ	1400	457	0	0.0
2022/01/01	晴	2	9	8	8	112.4	9	7	56.0	良	1:38.2	3.3	9-9-8	0.0-40.6	40.7	名古屋	202248010102	C33組	movie.html?race_id=202248010102	a0292	丸山真一	ダ	1400	457	-3	0.0
2021/12/22	晴	10	12	8	11	68.0	11	8	56.0	重	1:38.0	2.9	11-10-10	0.0-41.1	41.4	名古屋	202148122210	はい上がれ!しゃちほ	movie.html?race_id=202148122210	a016d	横井将人	ダ	1400	460	-1	0.0
2021/12/08	晴	3	11	5	5	339.4	10	10	56.0	不	1:35.8	6.0	10-10-10	0.0-38.1	40.5	名古屋	202148120803	C26組	movie.html?race_id=202148120803	a0032	加藤利征	ダ	1400	461	6	0.0
2021/11/30	晴	3	12	5	5	271.6	10	12	56.0	良	1:37.2	4.6	12-12-12	0.0-40.6	40.8	名古屋	202148113003	C26組	movie.html?race_id=202148113003	a0032	加藤利征	ダ	1400	455	0	0.0
2021/11/15	晴	4	10	3	3	216.4	9	10	56.0	良	1:36.3	4.3	10-10-10	0.0-39.4	40.9	名古屋	202148111504	C29組	movie.html?race_id=202148111504	a016d	横井将人	ダ	1400	455	0	0.0
2021/11/01	晴	5	11	5	5	195.8	9	7	56.0	良	1:34.2	3.0	11-11-11	0.0-39.7	39.4	名古屋	202148110105	C26組	movie.html?race_id=202148110105	a0032	加藤利征	ダ	1400	455	2	0.0
2021/10/20	晴	6	11	6	6	399.0	10	9	56.0	良	1:35.1	3.5	10-10-11	0.0-39.6	40.9	名古屋	202148102006	C25組	movie.html?race_id=202148102006	a0292	丸山真一	ダ	1400	453	-17	0.0
2021/10/07	曇	2	9	1	1	416.8	9	8	56.0	良	1:34.5	4.3	7-7-7	0.0-38.4	40.7	笠松	202147100702	サラ系C25組	movie.html?race_id=202147100702	a0032	加藤利征	ダ	1400	470	4	0.0
2021/09/21	晴	3	9	2	2	171.1	9	8	56.0	良	1:34.2	1.9	8-9-9	0.0-39.5	39.5	笠松	202147092103	サラ系C21組	movie.html?race_id=202147092103	a0032	加藤利征	ダ	1400	466	0	0.0
2021/09/08	雨	3	10	1	1	460.7	10	7	56.0	良	1:33.9	3.0	9-9-9	0.0-39.3	40.2	笠松	202147090803	サラ系C19組	movie.html?race_id=202147090803	a0032	加藤利征	ダ	1400	466	5	0.0
2021/01/19		6	0	2	2				56.0							笠松	202147011906	サラ系C22組	movie.html?race_id=202147011906	a0032	加藤利征	ダ	1400	計不		0.0
2021/01/06	晴	7	8	1	1	114.3	6	7	56.0	良	1:34.7	3.3	8-8-8	0.0-39.2	40.1	笠松	202147010607	サラ系C25組	movie.html?race_id=202147010607	a0162	松本剛志	ダ	1400	461	1	0.0
2020/12/28	晴	9	10	6	6	114.4	9	9	56.0	良	1:34.3	3.5	9-9-9	0.0-40.0	41.2	笠松	202047122809	サラ系C19組	movie.html?race_id=202047122809	a0162	松本剛志	ダ	1400	460	0	0.0
2020/12/16	曇	3	8	3	3	314.1	8	6	56.0	良	1:33.2	3.1	7-8-8	0.0-39.4	40.4	笠松	202047121603	サラ系C23組	movie.html?race_id=202047121603	05142	大塚研司	ダ	1400	460	5	0.0
