日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	7	10	8	11	2.6	1	1	56.0	良	1:32.7	-0.8	3-3-3-1	0.0-40.7	40.2	高知	202254031607	土佐あかうし特別	movie.html?race_id=202254031607	05572	佐原秀泰	ダ	1400	498	-2	70.0
2022/03/02	晴	9	9	7	7	5.7	3	5	56.0	重	1:32.3	1.1	7-8-9-6	0.0-39.8	39.3	高知	202254030209	長浜城特別	movie.html?race_id=202254030209	05572	佐原秀泰	ダ	1400	500	2	12.0
2022/02/16	晴	7	8	7	7	1.9	1	2	56.0	重	1:46.3	0.8	4-6-5-3	0.0-38.6	38.9	高知	202254021607	第12回渡辺彩夢特別	movie.html?race_id=202254021607	05572	佐原秀泰	ダ	1600	498	-3	24.5
2022/01/30	曇	6	8	4	4	2.1	1	1	56.0	重	1:25.2	0.0	7-7-7-5	0.0-40.3	39.1	高知	202254013006	C2ー2	movie.html?race_id=202254013006	05572	佐原秀泰	ダ	1300	501	1	60.0
2022/01/18	晴	8	10	4	4	2.2	2	1	56.0	良	1:32.8	-0.4	5-5-5-3	0.0-40.4	39.8	高知	202254011808	バイカオウレン特別	movie.html?race_id=202254011808	05572	佐原秀泰	ダ	1400	500	1	100.0
2021/12/29	曇	9	11	6	7	2.8	2	2	56.0	重	1:31.2	0.3	10-10-10-3	0.0-39.7	38.6	高知	202154122909	ポインセチア特別	movie.html?race_id=202154122909	05572	佐原秀泰	ダ	1400	499	5	35.0
2021/11/28	晴	10	10	7	8	2.9	1	3	56.0	重	1:31.1	0.2	8-8-9-4	0.0-40.0	38.9	高知	202154112810	ノジギク特別	movie.html?race_id=202154112810	05481	倉兼育康	ダ	1400	494	2	20.0
2021/11/14	晴	1	9	4	4	8.4	2	2	56.0	重	1:30.2	0.0	6-5-3-2	0.0-38.6	38.2	高知	202154111401	C3ー7	movie.html?race_id=202154111401	05572	佐原秀泰	ダ	1400	492	10	17.5
2021/10/09	晴	10	13	1	1	73.0	11	11	57.0	良	2:28.1	1.6	5-5-9-10	35.7-35.3	36.2	新潟	202104050110	萬代橋特別(1勝クラス)	202104050110	01092	津村明秀	芝	2400	482	-2	0.0
2021/09/18	雨	7	12	7	9	55.5	11	11	57.0	重	2:37.3	3.2	12-12-11-11	30.8-36.0	37.5	中山	202106040307	3歳以上1勝クラス	202106040307	01179	菅原明良	芝	2500	484	-4	0.0
2021/08/28	曇	7	14	3	3	46.7	8	12	54.0	良	1:51.1	1.3	14-14-14-13	37.7-35.9	35.6	札幌	202101020507	3歳以上1勝クラス	202101020507	01177	小林凌大	芝	1800	488	-2	0.0
2021/07/31	晴	7	12	8	11	47.7	8	7	55.0	良	2:01.8	0.7	9-9-10-11	35.3-37.4	37.1	函館	202102010907	3歳以上1勝クラス	202102010907	01181	秋山稔樹	芝	2000	490	6	0.0
2021/07/11	曇	7	16	1	1	14.7	4	6	56.0	稍	1:50.1	1.0	14-14-14-15	35.3-36.7	36.6	福島	202103010407	3歳以上1勝クラス	202103010407	01179	菅原明良	芝	1800	484	-8	0.0
2021/06/12	晴	8	15	6	11	77.1	12	8	54.0	良	1:34.2	0.9	10-12	35.6-34.0	33.8	東京	202105030308	3歳以上1勝クラス	202105030308	01183	小林脩斗	芝	1600	492	4	0.0
2021/05/15	晴	9	12	6	7	93.7	10	3	54.0	良	1:34.4	0.5	8-8	35.8-34.6	34.4	新潟	202104020309	4歳以上1勝クラス	202104020309	01183	小林脩斗	芝	1600	488	0	190.0
2021/01/17	晴	4	12	5	5	16.0	6	中	60.0	良				104.0-37.9		小倉	202110010204	障害4歳以上未勝利	202110010204	01059	石神深一	障	2860	488	4	0.0
2020/12/13	曇	4	14	6	9	15.0	5	11	60.0	良	3:23.2	6.7	12-13-14-13	106.0-38.6	13.5	中京	202007030404	障害3歳以上未勝利	202007030404	01069	五十嵐雄	障	3000	484	4	0.0
2020/11/15	晴	4	13	7	11	21.3	7	5	60.0	良	3:06.6	1.4	12-11-10-9	107.0-39.1	13.5	福島	202003030604	障害3歳以上未勝利	202003030604	01069	五十嵐雄	障	2770	480	-4	79.0
