日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/23	晴	7	8	8	8	5.0	3	中	56.0	良			4-8	31.9-38.3		浦和	202142072307	C3四　五	202142072307	05553	保園翔也	ダ	1500	483	0	0.0
2021/07/01	曇	7	12	1	1	7.6	4	5	56.0	不	1:30.2	2.0	6-5-4-3	36.7-38.1	39.7	浦和	202142070107	C3二　三四	202142070107	a02c3	寺島憂人	ダ	1400	483	5	8.4
2021/06/01	晴	4	11	6	7	8.1	4	5	56.0	重	1:39.6	0.9	1-1-1-3	33.3-38.6	39.5	浦和	202142060104	C3五　六	202142060104	a02c3	寺島憂人	ダ	1500	478	2	8.4
2021/05/27	雨	2	10	8	10	20.1	6	5	56.0	不	0:56.6	2.1	8-10	29.2-37.2	38.2	川崎	202145052702	オオタカ賞	202145052702	a02c3	寺島憂人	ダ	900	476	-3	8.0
2021/05/12	曇	3	12	7	9	5.3	2	3	56.0	良	1:31.1	0.6	4-3-3-4	37.8-39.4	39.8	浦和	202142051203	さいたまのおいしい地	202142051203	a01f3	半澤慶実	ダ	1400	479	5	16.0
2021/03/31	晴	5	12	8	11	37.8	6	7	56.0	稍	1:40.7	1.6	6-4-3-5	30.8-41.4	42.7	浦和	202142033105	C3五　六七	202142033105	05000	酒井忍	ダ	1500	474	8	0.0
2020/10/20	晴	7	11	6	6	79.1	8	10	56.0	重	0:49.7	2.1	9-10	35.2-35.2	36.0	浦和	202042102007	宮代のぶどう、ひとつ	202042102007	a02c3	寺島憂人	ダ	800	466	-15	0.0
2020/09/24	雨	8	11	5	5	53.7	9	11	56.0	稍	0:49.5	2.1	11-11	35.1-35.0	35.4	浦和	202042092408	川幅日本一で賞	202042092408	a02c3	寺島憂人	ダ	800	481	4	0.0
2020/08/31	晴	12	14	7	11	92.1	12	11	56.0	良	1:39.3	2.5	8-8-7-10	28.7-41.8	43.3	川崎	202045083112	鶏頭賞	202045083112	a01f3	半澤慶実	ダ	1500	477	4	0.0
2020/08/24	晴	12	0	5	5				56.0	稍						川崎	202045082412	鶏頭賞	202045082412	a01f3	半澤慶実	ダ	1500	計不		0.0
2020/08/12	雨	8	0	6	8				56.0	不						浦和	202042081208	川越市「時の鐘」賞	202042081208	05000	酒井忍	ダ	1500	479	6	0.0
2020/07/27	雨	10	10	6	6	55.4	8	5	56.0	不	1:38.0	2.1	3-3-5-4	31.1-38.3	40.1	浦和	202042072710	武甲山特別	202042072710	a02c3	寺島憂人	ダ	1500	473	-5	15.0
2020/06/29	晴	8	12	5	5	31.2	8	4	56.0	稍	1:32.0	1.8	4-4-5-4	36.5-40.0	40.9	浦和	202042062908	今すぐエントリー!S	202042062908	a02c3	寺島憂人	ダ	1400	478	5	15.0
2020/06/15	曇	12	14	6	10	79.5	13	11	56.0	重	1:46.1	2.8	3-4-8-10	38.8-39.4	40.8	船橋	202043061512	富里賞	202043061512	a02c3	寺島憂人	ダ	1600	473	-7	0.0
2020/05/25	曇	7	11	4	4	12.0	5	6	52.0	良	1:31.6	1.8	2-2-4-5	37.6-39.6	40.9	浦和	202042052507	C2三　四	202042052507	a041c	北島希望	ダ	1400	480	8	0.0
2020/04/22	曇	6	12	8	12	7.7	4	1	52.0	重	1:38.2	-0.3	2-2-2-2	30.7-41.1	41.0	浦和	202042042206	さいたまの地酒が旨い	202042042206	a041c	北島希望	ダ	1500	472	-4	100.0
2020/03/26	晴	9	12	2	2	13.0	5	3	56.0	良	1:30.9	0.4	4-4-4-4	38.1-39.1	39.0	浦和	202042032609	幸手ハッピーハンド賞	202042032609	a02c3	寺島憂人	ダ	1400	476	2	20.0
2020/02/20	曇	5	12	4	4	4.7	3	9	56.0	良	1:39.8	1.9	12-12-12-12	32.5-38.7	39.0	浦和	202042022005	C2九　十	202042022005	a02c3	寺島憂人	ダ	1500	474	4	0.0
2020/01/16	晴	5	12	7	10	20.6	5	3	56.0	重	1:38.3	2.1	2-2-2-3	30.4-39.1	40.7	浦和	202042011605	C2八　九	202042011605	a02c3	寺島憂人	ダ	1500	470	-6	20.0
