日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	11	14	5	7	127.7	9	12	57.0	良	2:13.6	3.8	10-9-8-10	39.4-38.1	40.8	川崎	202245030311	日吉OP(OP)	202245030311	05590	藤本現暉	ダ	2000	524	8	0.0
2021/10/15	晴	11	12	3	3	37.3	7	5	56.0	良	1:19.1	1.5	5-5-7-5	0.0-37.0	37.9	園田	202150101511	兵庫ゴールドC(G)	202150101511	05589	木本直	ダ	1230	516	-6	80.0
2021/09/22	晴	10	6	4	4	13.2	3	4	57.0	良	1:41.0	2.9	2-2-3-4	37.9-36.0	38.9	大井	202144092210	武蔵野オープン競走(OP)	202144092210	05443	本田正重	ダ	1600	522	-5	91.5
2021/07/15	晴	11	10	6	6	16.4	6	3	57.0	稍	1:54.0	0.6	1-2-4-4	38.1-38.9	39.2	大井	202144071511	ジュライ賞競走(OP)	202144071511	05443	本田正重	ダ	1800	527	-9	152.5
2021/05/19	曇	11	16	2	4	328.0	12	11	57.0	重	2:09.1	4.8	10-11-14-13	35.7-37.6	41.2	大井	202144051911	大井記念競走(G)	202144051911	05590	藤本現暉	ダ	2000	536	2	0.0
2021/04/27	晴	11	16	1	1	86.4	12	4	57.0	良	1:26.2	0.4	7-9-9	35.7-37.8	36.6	大井	202144042711	神田川オープン競走(OP)	202144042711	05590	藤本現暉	ダ	1400	534	1	91.5
2021/03/25	雨	11	11	2	2	178.8	9	8	57.0	稍	1:41.9	1.8	9-8-8-8	38.3-37.1	38.1	大井	202144032511	隅田川オープン競走(OP)	202144032511	05590	藤本現暉	ダ	1600	533	6	0.0
2021/03/02	雨	11	13	8	12	81.5	11	13	57.0	稍	2:14.3	3.2	7-8-12-13	37.9-40.3	42.7	川崎	202145030211	日吉OP(OP)	202145030211	05562	岡村健司	ダ	2000	527	5	0.0
2021/02/17	晴	11	15	8	14	363.9	14	14	56.0	稍	2:56.4	10.3	3-4-14-14	37.7-37.8	45.4	大井	202144021711	金盃競走(G)	202144021711	05540	達城龍次	ダ	2600	522	-9	0.0
2020/12/09	曇	11	16	2	4	320.0	13	16	57.0	良	1:55.2	3.1	2-3-9-8	37.3-37.7	39.8	大井	202044120911	勝島王冠競走(G)	202044120911	05540	達城龍次	ダ	1800	531	-2	0.0
2020/11/18	晴	11	16	7	13	78.2	13	16	57.0	良	1:41.3	2.5	6-6-10-10	36.1-38.5	40.2	大井	202044111811	サンタアニタトロフィ(G)	202044111811	05365	山崎誠士	ダ	1600	533	3	0.0
2020/07/28	雨	11	15	8	15	11.3	6	12	57.0	稍	2:40.4	6.5	3-3-6-8	37.5-38.3	44.5	大井	202044072811	東京記念トライアル競(OP)	202044072811	05380	矢野貴之	ダ	2400	530	6	0.0
2020/06/06	曇	11	10	4	4	67.7	8	10	58.0	良	2:11.0	1.1	5-5-7-6	31.6-35.6	36.2	東京	202005030111	スレイプニルS(OP)	202005030111	01170	横山武史	ダ	2100	524	-6	0.0
2020/03/31	曇	11	16	6	11	79.8	13	14	57.0	稍	1:54.5	3.2	3-3-4-8	37.0-37.5	40.3	中山	202006030211	マーチS(G3)	202006030211	01170	横山武史	ダ	1800	530	-6	0.0
2020/02/29	雨	11	15	3	6	13.3	7	15	57.0	稍	2:06.6	2.5	2-1-1-2	35.1-37.9	40.4	阪神	202009010111	仁川S(L)	202009010111	01154	松若風馬	ダ	2000	536	-2	0.0
2020/02/11	曇	9	12	8	11	8.6	4	5	56.0	良	2:08.1	1.4	3-4-5-6	0.0-38.4	39.3	佐賀	202055021109	佐賀記念(G3)	202055021109	01154	松若風馬	ダ	2000	538	26	92.0
2019/10/20	晴	11	16	1	1	4.9	2	15	57.0	重	2:11.2	3.2	1-1-1-1	30.4-36.8	40.0	東京	201905040711	ブラジルC(L)	201905040711	01154	松若風馬	ダ	2100	512	-10	0.0
2019/10/01	晴	11	9	7	8	6.8	4	4	54.0	良	2:16.4	0.5	4-4-5-4	0.0-39.1	38.8	金沢	201946100111	白山大賞典(G3)	201946100111	01154	松若風馬	ダ	2100	522	8	189.0
2019/07/15	晴	10	14	6	9	4.7	3	3	54.0	良	2:03.7	0.5	2-2-2-2	0.0-37.7	38.1	盛岡	201935071510	マーキュリーC(G3)	201935071510	01154	松若風馬	ダ	2000	514	-12	322.0
2019/06/01	晴	11	16	3	6	8.7	4	1	57.0	良	2:11.2	-0.3	2-2-2-2	31.0-37.5	37.5	東京	201905030111	スレイプニルS(OP)	201905030111	01154	松若風馬	ダ	2100	526	2	2233.6
2019/05/05	晴	10	16	6	12	7.3	3	8	56.0	重	2:08.7	0.6	5-6-6-4	30.6-36.4	36.6	東京	201905020610	ブリリアントS(L)	201905020610	01154	松若風馬	ダ	2100	524	-8	0.0
2019/03/14	晴	11	12	4	4	5.9	3	5	54.0	稍	2:03.2	1.1	6-6-6	0.0-38.2	38.6	名古屋	201948031411	名古屋大賞典(G3)	201948031411	01154	松若風馬	ダ	1900	532	4	105.0
2019/02/23	晴	11	16	5	10	14.1	8	1	54.0	良	2:05.7	-0.3	2-2-2-1	36.8-37.4	37.3	阪神	201909010111	仁川S(L)	201909010111	01154	松若風馬	ダ	2000	528	-12	2335.0
2019/02/02	晴	11	15	4	6	4.2	2	11	56.0	稍	1:59.4	1.8	2-2-2-3	29.5-37.5	39.2	京都	201908020311	アルデバランS(OP)	201908020311	01154	松若風馬	ダ	1900	540	14	0.0
2018/12/09	晴	10	9	5	5	4.3	3	1	57.0	良	1:52.7	-0.2	2-2-2-2	37.4-37.7	37.3	阪神	201809050410	堺S(1600万下)	201809050410	01154	松若風馬	ダ	1800	526	2	1841.7
2018/11/10	晴	10	9	8	9	10.4	2	2	57.0	稍	1:50.2	0.8	3-3-3-3	36.3-36.0	36.5	京都	201808050310	観月橋S(1600万下)	201808050310	01154	松若風馬	ダ	1800	524	8	735.6
2018/08/25	晴	11	10	7	7	2.2	1	2	56.0	良	1:44.3	0.3	3-4-3-2	30.3-36.2	36.2	小倉	201810020911	釜山S(1600万下)	201810020911	01093	藤岡佑介	ダ	1700	516	0	736.0
