日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/25	雨	5	11	8	11	313.8	11	8	56.0	不	1:14.8	1.9	10-10	0.0-37.8	37.7	門別	202130082505	ショシベツの滝賞	movie.html?race_id=202130082505	05477	黒澤愛斗	ダ	1200	520	0	0.0
2021/08/12	晴	6	11	3	3	191.7	8	8	56.0	稍	1:17.2	2.5	9-9	0.0-38.5	39.3	門別	202130081206	3歳以上C4ー1	movie.html?race_id=202130081206	05477	黒澤愛斗	ダ	1200	520	0	0.0
2021/07/15	晴	7	9	5	5	108.9	9	8	56.0	良	1:16.6	1.4	7-8	0.0-39.4	38.9	門別	202130071507	3歳以上C3ー4C4	movie.html?race_id=202130071507	05477	黒澤愛斗	ダ	1200	520	4	0.0
2021/06/29	曇	6	11	2	2	128.8	7	6	56.0	良	1:47.9	2.5	5-7-8-8	0.0-40.9	41.8	門別	202130062906	3歳以上C4ー2	movie.html?race_id=202130062906	05477	黒澤愛斗	ダ	1600	516	-4	0.0
2021/06/16	曇	3	12	8	11	153.7	12	5	56.0	良	1:17.1	0.5	9-9	0.0-41.1	39.7	門別	202130061603	rapora賞	movie.html?race_id=202130061603	05477	黒澤愛斗	ダ	1200	520	2	2.1
2021/06/03	曇	6	8	7	7	60.6	6	6	56.0	良	1:16.8	2.8	7-8	0.0-38.7	40.1	門別	202130060306	真歌公園賞	movie.html?race_id=202130060306	05545	山本咲希	ダ	1200	518	0	0.0
2021/05/20	晴	4	12	3	3	15.8	3	6	56.0	重	1:15.6	0.7	5-6	0.0-39.4	39.3	門別	202130052004	3歳以上C4ー2	movie.html?race_id=202130052004	05411	桑村真明	ダ	1200	518	-2	0.0
2021/04/28	曇	8	11	2	2	10.5	5	1	56.0	良	1:16.0	-0.3	4-4	0.0-39.8	39.3	門別	202130042808	3歳以上C4ー4	movie.html?race_id=202130042808	05545	山本咲希	ダ	1200	520	4	30.0
2021/04/15	晴	6	12	6	7	56.2	10	2	56.0	稍	1:02.6	0.2	5-4	0.0-37.7	37.0	門別	202130041506	3歳以上C4ー3	movie.html?race_id=202130041506	05545	山本咲希	ダ	1000	516	-6	8.4
2020/10/29	晴	5	7	2	2	127.6	6	6	56.0	不	1:44.1	3.2	3-4-6-6	0.0-39.1	40.6	門別	202030102905	3歳以上C4ー3	movie.html?race_id=202030102905	05545	山本咲希	ダ	1600	522	2	0.0
2020/10/14	曇	5	7	6	6	52.0	7	4	56.0	重	1:52.2	3.1	6-6-6-4	0.0-39.4	41.4	門別	202030101405	3歳以上C4ー4	movie.html?race_id=202030101405	05545	山本咲希	ダ	1700	520	8	4.2
2020/09/17	曇	4	12	8	11	119.4	11	9	56.0	重	1:52.6	2.7	5-8-8-9	0.0-40.4	41.5	門別	202030091704	3歳以上C4ー3	movie.html?race_id=202030091704	05545	山本咲希	ダ	1700	512	-4	0.0
2020/09/03	曇	6	11	8	12	58.2	9	9	56.0	稍	1:41.4	2.3	9-8-10-10	0.0-41.4	42.2	門別	202030090306	がぶ飲みをガブガブ飲	movie.html?race_id=202030090306	05545	山本咲希	ダ	1500	516	-2	0.0
2020/08/20	曇	9	7	1	1	97.1	7	7	56.0	良	1:53.8	1.7	3-4-6-6	0.0-40.5	41.7	門別	202030082009	3歳以上C4ー3	movie.html?race_id=202030082009	05545	山本咲希	ダ	1700	518	2	0.0
